,0,1,2,3
0,10141.87857710984,0.014088152024510216,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.005,0.986,1.076,1.017"
1,10255.777886422116,0.011167997985122123,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.005,0.976,1.015,1.011"
2,10155.44314773895,-0.009831410544436293,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.995,0.993,0.987,0.988"
3,10156.274338658443,8.184348965210238e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.012,1.000,1.004,0.982,0.995"
4,10121.548955463657,-0.0034249649616013454,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.007,1.007,1.014,1.002"
5,10180.607978593398,0.0058180211998202554,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.011,0.997,1.012,1.007"
6,10241.249270300039,0.005938879035707812,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.021,1.010,1.023,1.011"
7,10385.256467167565,0.013963541724009947,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.019,1.008,1.004,0.997"
8,10457.661847127874,0.006947747923408954,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.007,0.984,0.994,1.001"
9,10522.193060837006,0.006151750572367435,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.006,0.999,1.027,0.998"
10,10507.616280428865,-0.0013862971847331573,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.002,0.999,0.983,1.004"
11,10599.681039539713,0.008723555797955125,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.004,0.994,0.998,1.009"
12,10596.914346014302,-0.0002610507480846777,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,0.996,0.991,1.001,1.000"
13,10536.431643330008,-0.005723927280548076,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.999,0.997,1.018,1.000"
14,10491.9653236752,-0.004229175053268978,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.006,1.008,1.004,1.001"
15,10520.14322933716,0.002682065198957507,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.992,1.011,1.003"
16,10513.89649503982,-0.0005939643133555112,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.002,0.991,1.001,0.999"
17,10646.007669107468,0.012487097265327492,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.001,0.990,0.993,1.013"
