,0,1,2,3
0,10020.621615805205,0.002060038243936103,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.344417240434,0.014535925476191775,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10276.71290310732,0.010699395672763274,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10311.514646519927,0.003380745280354498,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10359.734690632711,0.004665429823842908,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10470.727799334567,0.010656907805833242,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10447.409945431922,-0.0022294397183358515,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10482.39891025142,0.003343460769766278,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10526.168701772714,0.004166857603978632,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10577.438656529237,0.004858890212898406,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10583.697313228402,0.0005915237150407808,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10548.986959841572,-0.0032849953325527186,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10484.812724837506,-0.006102029599220196,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10420.3524551629,-0.006166942323690206,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10405.944314645338,-0.001383649044810506,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10350.000791731081,-0.005390615372909994,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10265.980428108076,-0.00815103854774447,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10173.385865767461,-0.009060476185962672,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10252.550306432911,0.0077514035465210225,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10256.600546821715,0.0003949691013964759,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10333.552142755634,0.007474636576888868,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10360.080404093444,0.0025639071158700274,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10397.976242056353,0.0036511972877586924,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10397.276898236418,-6.725994778524483e-05,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10396.410305506657,-8.335152123533523e-05,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10375.774136770075,-0.0019869047073855428,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10381.30103356289,0.0005325313781518632,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10379.457256567413,-0.0001776213541487053,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10371.083050432348,-0.0008071314255720057,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10315.39895315194,-0.0053836347585963455,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10273.207249930008,-0.004098554498310416,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10378.603423280492,0.010207055455435427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10297.025186051424,-0.007891287090664275,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10254.553997613446,-0.004133137265906064,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10147.651737340837,-0.010479576571968779,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10143.400363949131,-0.0004190392329281897,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10072.325645850822,-0.007031655545411165,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10155.172352869376,0.00819153909035222,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10212.976255880594,0.005675926595626088,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.988,1.007,1.020,1.003,1.016"
39,10259.314069525552,0.004526888984156237,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10138.05222568269,-0.011890091170906123,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10023.262093252179,-0.011387290631818835,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10080.348688667988,0.005679253291745044,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10145.424349873201,0.006434946702743332,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10182.691546820299,0.003666570860512601,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10157.47165746903,-0.0024798131678742553,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10140.684292265732,-0.001654078239654201,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10170.888913739383,0.0029741313911806374,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10076.77438650197,-0.009296401628819248,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9988.638958888763,-0.008784867065350916,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9875.559563309866,-0.011385369206648083,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9830.432198557808,-0.004580073328358828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9609.590007404358,-0.02272134154161094,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9434.122380029163,-0.01842840194167597,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9403.963695374465,-0.003201886890180499,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9450.398653234459,0.004925656024369823,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9465.49067589714,0.001595698262177906,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9351.740424347818,-0.012090156785633162,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9370.752138057156,0.002030896279490202,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9231.306031562706,-0.014992826850399878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9234.612695489002,0.000358136956034059,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9176.586834250817,-0.0063033430568825,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9240.010424991502,0.006887682950680459,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9308.786450350464,0.007415719844650857,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9191.153114498056,-0.012717330328986117,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9143.163089104044,-0.005235006799210546,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9058.338320674744,-0.009320701695763621,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9088.419101305624,0.003315281896716651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9371.097427401788,0.030629233963557035,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9292.942221562062,-0.008374999638916927,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9169.64329002225,-0.013356825299495275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9124.933758289395,-0.004887745764681656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9025.840734880581,-0.010918983977031676,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8784.747829598427,-0.02707463952839646,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8647.37645810834,-0.015761041272736736,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8628.538773379472,-0.0021808039623147867,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8658.537867299072,0.00347069948917571,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8647.088669452784,-0.0013231765394230179,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8812.955907902002,0.01900020674429926,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9013.831737145258,0.022537356228547075,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9088.464716609851,0.008245738603001419,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9070.347431829292,-0.001995426864264905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9095.163150274599,0.002732181269577254,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9156.283932503971,0.006697661882380809,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9067.340936271728,-0.009761362309646133,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9102.381421286826,0.003857024093809021,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
