,0,1,2,3
0,9884.768958445997,-0.011590009588876205,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.038125074032,-0.005552270812716897,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.408370274128,0.008445409037432891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.520943089427,0.00323407171634932,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.091602286533,0.01720277588107826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.873346730299,0.00912809765837994,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.557963248168,-0.0053335652801965935,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.512596479177,0.009890771754195653,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.09287078263,-0.0039482839627434626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10261.743440889968,0.004360661922552754,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10260.939290444152,-7.836699097829023e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10266.646668474787,0.0005560691051664183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10261.528125203897,-0.0004986847031858229,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10317.940297157596,0.005482387794693985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.101433193728,-0.003090547934518814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10318.280066624533,0.0031234773625805727,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10219.675359273257,-0.009602266919677329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10255.775501028755,0.0035261913798756016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10273.87535872667,0.0017632898397756912,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10155.894134605516,-0.011550060391330403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10132.338316564648,-0.0023221173833084027,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9982.293905486693,-0.014919208317575837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9946.084508765256,-0.003633957145544888,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10052.904824359131,0.01068267297605716,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
