,0,1,2,3
0,9814.588932303162,-0.018715147721572314,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9740.793338058365,-0.007547379388993163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9708.31766412683,-0.0033395566625473473,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9761.080276113225,0.005420069107037656,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9923.646238284793,0.01651733977681146,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,9827.66884461549,-0.009718659107610607,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9872.747937068656,0.004576468775355257,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9808.48931658237,-0.0065299602857582986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9808.329935197287,-1.6249462570025452e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,9949.741140051763,0.014314516732679387,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,9949.388607007697,-3.543200618150972e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9930.438383064911,-0.0019064783302238924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9949.343218843414,0.0019019164149541277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9976.994638772896,0.0027753657371640647,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9888.002270431085,-0.008959776242487581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10141.431608306837,0.0253070421185432,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,10032.92644471081,-0.0107568438675565,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9975.809882247444,-0.005709177898238409,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9988.787160474314,0.0013000292494574318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9802.931940645965,-0.018781661383546294,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9850.629780898405,0.004853871738389037,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9575.04644355086,-0.028375004730810154,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9558.59796480124,-0.0017193256496769581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9731.853024030403,0.017963262560907623,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,9568.236403590587,-0.016955417831397198,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,9710.789789265184,0.014788712079736033,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,9827.478029900501,0.011944726021874357,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,9897.656578123691,0.007115677102260478,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,9881.092449861819,-0.0016749423445229976,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,9969.791811494131,0.008936624765131056,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,9790.001663821453,-0.01819807576713001,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,9674.276106347526,-0.011891211426263534,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,9428.094720541392,-0.025776383316924195,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,9407.523256172391,-0.0021843161794543814,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,9400.302537509728,-0.0007678419713836754,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,9417.49696885739,0.0018274651217422206,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,9381.597824628885,-0.0038192464328939127,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,9348.520780160363,-0.0035319668339763295,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,9364.21613108762,0.0016775049723926157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,9351.269376230832,-0.0013835341772900152,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,9233.3320670797,-0.012692108863681297,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,9285.216292021694,0.0056035019264166425,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,9276.595231713754,-0.0009289029701453242,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,9262.612853261095,-0.0015084119062426999,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,9160.653832552074,-0.011068619197576155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,9149.230112948677,-0.0012478201521844304,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,9170.145949604837,0.0022834670430976413,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,9165.905951072751,-0.0004624767240654166,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,9008.128329703168,-0.017363407916607766,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,9035.658335504291,0.0030514689265592463,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,9123.54469606804,0.009679614971963025,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,9494.689589485235,0.039874250345505964,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,9576.418109028,0.008570977749192877,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,9578.602918181276,0.00022811869114069012,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,9476.777152085384,-0.010687452566580167,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,9363.64682575357,-0.012009462862136137,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,9340.075442586123,-0.0025205031713183947,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,9137.802853847967,-0.021894360986197233,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,9098.620511663956,-0.00429715867989679,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,9072.2399895556,-0.0029036093960419854,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,9124.743824983905,0.005770624589432363,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,9084.495429322791,-0.004420663669074684,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,9210.281395362745,0.013751241611868336,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,9609.753023709613,0.042458119682892544,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,9546.506259342093,-0.006603271885837407,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,9500.707638243011,-0.004808966771465336,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,9495.061969816046,-0.0005944132519694994,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,9681.769173017854,0.019472779579958598,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.030,1.010,1.006,1.020"
68,9621.829614361692,-0.006210215199337678,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.994,1.001,1.017,0.994"
69,9633.312952869404,0.0011927556318038742,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.006,0.985,0.991,1.006"
70,9658.640634785801,0.002625726456680175,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.003,1.013,1.005,1.002"
71,9558.099039314018,-0.010464055254695796,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.028,0.987,0.995"
72,9501.810218230197,-0.00590653228925527,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.012,1.035,0.989,0.994"
73,9392.829283155943,-0.011535773795351693,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,0.994,0.994,0.997,1.004"
74,9200.004592365121,-0.020742572721331076,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.992,0.992,0.997,0.984"
75,9327.159940626401,0.013726584504625225,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.010,1.001,0.988,1.014"
76,9336.237705021042,0.0009727880510145373,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,0.982,0.998,1.001"
77,9218.102882692432,-0.012734100480113367,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.988,0.982,0.992,0.987"
78,9275.522333558814,0.006209667893942577,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.010,1.016,0.996,1.006"
79,9265.984006182276,-0.0010288622772250176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,0.997,0.992,0.999"
80,9253.88238429426,-0.0013068802285353639,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.004,1.003,0.996,0.999"
81,9154.536610219353,-0.010793619876100738,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,0.998,0.987,0.989"
82,9175.763007631958,0.0023159912650643683,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.001,1.001,1.001,1.002"
83,9048.490227014556,-0.01396763402703966,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.991,0.973,0.974,0.990"
84,9039.143787986719,-0.0010334618504501923,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,0.992,0.996,1.004"
85,9262.539246565208,0.024413771559095455,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.021,1.015,1.029,1.025"
86,9263.311716321636,8.33937138351348e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.001,0.981,1.018,1.000"
87,9222.074010026721,-0.004461662343791421,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.003,0.993,0.998,0.996"
88,9120.878867129493,-0.011033792676262779,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.988,0.994,1.008,0.989"
89,9179.153910638257,0.006368867334606564,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.013,1.000,0.992,1.006"
90,9144.42540901419,-0.003790585081807957,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.975,1.008,0.984,0.996"
91,9244.097237472814,0.010840762633307341,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.019,0.999,1.008,1.011"
92,9234.223178700255,-0.0010687183131350088,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.004,0.988,0.983,0.988"
93,9241.91610062673,0.000832741327041364,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.032,0.999,1.028,1.006"
94,9153.835795346555,-0.009576230304507539,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.015,0.993,1.017,1.005"
95,9034.120522024197,-0.01316442596820616,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.998,1.001,0.984,0.992"
96,9002.450839668685,-0.0035117222965285236,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.006,1.001,1.021,0.997"
97,8828.662404321516,-0.019493335731970537,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.986,0.977,1.001,1.002"
