,0,1,2,3
0,9884.906634348432,-0.011576081600853327,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9829.621922661836,-0.005608539554470923,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9912.666295737175,0.00841289134845143,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9944.019421988472,0.0031579441557408566,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10116.872399061653,0.01723325727403534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10209.810501910864,0.009144507339477758,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.327623016252,-0.005252149574022491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.114401180312,0.00997211890894536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.975714069897,-0.00392054716479135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.902979113933,0.004387247029792789,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.14429593881,-0.00017137781411810673,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10266.743816278682,0.0005455525135506843,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10261.774919645015,-0.000484096957469274,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10318.261498096665,0.005489467477451848,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.707130202185,-0.0030627945259769493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10319.208239131334,0.003154544246014242,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10220.606473422085,-0.009601111258779469,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10255.244832311364,0.0033833408354226914,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10273.542806380097,0.0017826653221353313,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10155.683396397502,-0.011538441683216114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10132.544113402617,-0.0022810561461748093,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9982.582112561597,-0.014910647592733318,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
