,0,1,2,3
0,10021.560098450796,0.002153688991110994,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
1,10168.497450533809,0.014555673849850605,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.360997541096,0.010746355443877465,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.215849676966,0.00328838603157855,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10359.290959570064,0.0045545969827969005,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10472.03980170119,0.010825035080720583,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10449.461300235647,-0.002158402508603293,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10484.892213239362,0.003384957344045148,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10529.624196839715,0.004257252490457071,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
9,10579.982715760381,0.004771156057897795,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
10,10585.554998379577,0.0005265429891928037,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
11,10550.270801304063,-0.003338807784268357,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10485.45954142846,-0.006162036106838935,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
13,10420.69385274293,-0.006195869192577791,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10404.937555382437,-0.0015131642405552745,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10348.330694948098,-0.005455237231519681,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10264.26506867174,-0.008156769126404714,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10171.189341443278,-0.009109302780708425,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10250.33703519106,0.007751437241790755,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10254.226975874097,0.000379421940169453,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10332.173596965622,0.007572668500721228,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10359.147348193394,0.0026072541796036794,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10397.361409565137,0.0036821321922244155,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10396.786082723616,-5.533545839098686e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10396.099426695897,-6.604720904736083e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,0.999,1.000,0.997"
25,10374.229238889948,-0.002105907541536583,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10379.431718334967,0.0005013553574682969,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10376.41005788745,-0.00029116241118441787,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10367.320729276706,-0.000876344692833132,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10311.072549936613,-0.005440298703217949,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10268.532623819601,-0.004134188809468973,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10374.312998558897,0.010248713047552897,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10293.357550837189,-0.007834057695476362,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10249.12593931775,-0.004306361487009306,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10141.99473032631,-0.010507729951972192,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10137.792590712912,-0.0004144165426409256,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10064.600167398823,-0.007245947985465177,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10146.883391385396,0.008142270045440898,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.017,1.016,1.010,1.014"
