,0,1,2,3
0,10124.133025716344,0.012336889242604837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.85195278408,0.0012555094189124988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.756551254737,-0.0063430834319593635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.839953048651,-0.0010843623584346697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.345705884543,0.008265003311520474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10221.32835018095,0.0074615027086440315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.580734553048,0.012469458266707447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.72208570415,0.0056020287132027185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10392.665714310871,-0.0014477012801571675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.964421220704,0.005880939334700223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.692970341654,-0.0014618967144877828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.340208278883,0.0027405730798024932,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.776854345308,-5.3821609196814046e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.96416153678,0.0009728260091812124,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.748283432074,0.0006473178953239893,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.379039377802,0.0031076747017268996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10492.010779934952,-0.00231986083475209,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10490.93994327154,-0.0001020673096427289,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10438.186931008908,-0.0050411203770416935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10449.185288230634,0.001053110762115412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.679876118023,-0.0020602154154786773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.41352237223,-0.009758764737392516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.88473629177,-0.005683994950764799,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.764144327859,-0.009110486277817662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.407490860041,-0.00042827395241765083,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10228.121383077898,0.005658647893264284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10208.029445510458,-0.0019663139315784983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10275.181499168966,0.006556813228355979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10355.11872468461,0.007749535847991152,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10396.813449559593,0.004018399889752167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10387.436187829135,-0.0009023431233096007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10365.513594563763,-0.0021127214829411746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10303.615953973365,-0.005989398390698606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10224.244002020545,-0.007733134157042486,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10109.015267187477,-0.0113341365350109,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10122.004747036544,0.001284115346122285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10140.014899056998,0.0017777257231177729,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10166.267778194779,0.002585691746917838,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10145.387888286825,-0.0020559522675688453,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10195.466586707178,0.004923962232107738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10263.737351638194,0.0066738684982905585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10345.272114550296,0.00791257711297761,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10361.33293928532,0.0015512758285650538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10447.372178215848,0.008269589940196128,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10488.969640418884,0.003973713965896387,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10492.346246313524,0.0003218678887462751,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10476.515933463854,-0.0015098879206123328,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10506.786106236694,0.0028851697138505598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10487.745104063493,-0.0018139016492681377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10398.128472028518,-0.008581607246155875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10300.069190412341,-0.009475222612121526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
