,0,1,2,3
0,10124.042529703258,0.012327950559429325,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.005,0.986,1.076,1.017"
1,10135.991867475981,0.0011795971244709911,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.072010484568,-0.0063261943899162966,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.072298916999,-0.001092696947181815,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.810577298456,0.00828855222968822,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.88453559662,0.007470828931126736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.247673211967,0.012480697989218803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.580519000798,0.005620608198497506,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.019,1.008,1.004,0.997"
8,10392.423519801901,-0.0014574037440995048,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.66674059062,0.005875768187097473,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.352975912621,-0.0014659920513582423,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,0.999,0.983,1.004"
11,10466.93953251001,0.0027348648102960694,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.230413271365,-6.775077456051404e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.35477523854,0.0009668684801574917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.321151969016,0.0006647409064142416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.956580735237,0.0031082454793335077,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.009,0.992,1.011,1.003"
16,10491.46191998759,-0.002332002082735115,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.002,0.991,1.001,0.999"
17,10490.136019443891,-0.00012638699390695444,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.001,0.990,0.993,1.013"
18,10437.5676480058,-0.005023817503982204,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.981095699204,0.0010928994511735057,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.552381413685,-0.0020529003854759657,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.372534548791,-0.00975050732724948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.691463679554,-0.005698848919672869,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.735968102148,-0.009094432309705027,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.102544547592,-0.0004554888584427187,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.655342304432,0.005643066341202693,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.644354142652,-0.0019584733138477612,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.006,1.007,0.984,0.991"
27,10275.011761373142,0.0065780189608121015,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,1.018,0.997,1.007"
28,10355.460394858637,0.007799049934588875,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.002,1.006,1.035,0.992"
29,10396.552771254064,0.0039603319229803416,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.979,1.003,1.030,1.008"
30,10387.128280068144,-0.0009069126694747351,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10365.005605523469,-0.002132087528643756,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10303.26069250801,-0.00597486947490478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10223.931054309256,-0.007729263127287427,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.985,0.996,0.986,0.995"
34,10109.18237659019,-0.011286997076916801,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10122.296378286765,0.0012963959473378257,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,1.003,1.000,0.999"
36,10140.337021452682,0.0017806814718494914,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.004,1.000,1.007,1.000"
37,10166.33805508454,0.002560837531814636,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,0.992,1.007,1.000"
38,10145.426173324131,-0.0020590913633957955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10196.050762145891,0.004977484526072836,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.012,0.992,1.024,0.998"
40,10264.242596316511,0.0066657975496456825,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.006,0.999,1.026,1.002"
41,10345.549394580077,0.007890154360489423,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.002,1.002,1.033,1.003"
42,10361.561952373962,0.001546576025722765,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,1.014,0.998,1.008"
43,10447.931671265549,0.008301039555453148,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.002,1.024,1.018,1.006"
44,10489.612441969834,0.003981443624789741,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10492.868031128677,0.0003103149972322722,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.989,1.016,0.996"
46,10477.215011192302,-0.0014928908781115884,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.999,1.005,0.993"
47,10507.30670683881,0.002867991625173991,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,1.003,1.018,1.000"
48,10488.149874219405,-0.001824855569263015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10398.421978883038,-0.008591974590949621,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10300.240174947932,-0.009486848915192539,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.987,0.985,0.983,0.991"
51,10393.76219575197,0.009038624412182648,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.010,1.002,1.018,1.009"
52,10470.526348300276,0.007358458330786698,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.011,1.001,1.016,1.016"
53,10585.787721486391,0.010948024812280717,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.001,1.019,1.024"
54,10574.555391404734,-0.001061639792578885,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.009,0.972,0.996"
55,10627.643396180762,0.005007793413589229,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.019,1.011,0.996"
56,10618.015976563116,-0.0009062952679143771,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.999,0.999,0.994,0.996"
57,10547.552834218453,-0.006658304654577148,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.997,0.992,0.992,0.997"
58,10478.192280592424,-0.006597702469106179,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10405.7612555047,-0.006936552064730719,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10442.463110039815,0.003520865068037144,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.000,0.996,1.013,0.997"
61,10394.929734512396,-0.004562322967346684,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10332.51721099399,-0.006022228623704911,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.992,1.003,0.981,1.004"
63,10374.405675168427,0.004045847038078775,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10531.353147724314,0.015015041792497526,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.008,1.048,1.011,1.019"
65,10646.534579069335,0.010877625620071702,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.014,1.007,1.011,1.025"
66,10649.58464971582,0.0002864438008232035,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.004,0.999,1.012,0.995"
67,10696.11151164643,0.0043593739236663116,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.004,1.018,0.999"
68,10772.172630129853,0.007085935348748536,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.011,1.008,1.014,1.004"
69,10873.640759014701,0.009375380845683531,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.018,1.004,1.007,1.011"
70,10882.345975730523,0.0008002594675697876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10893.03437949298,0.0009816962502136111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10931.275316292207,0.003504438533815535,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,1.019,0.998,0.999"
73,10958.84236289841,0.00251867638021574,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,1.025,0.988,0.996"
74,10989.640175277014,0.0028063746582932423,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,1.019,0.992,0.995"
75,10966.34414821466,-0.0021220670830585063,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.995,0.994,0.996,1.000"
76,10909.62240607823,-0.005185770339338765,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10920.26153246022,0.0009747305349214787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10873.034428955943,-0.004334101415016622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10811.84543778958,-0.005643485593889363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10838.878759519801,0.0024972223129760083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10809.289051469746,-0.0027336933763251266,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,0.999,0.992,0.998"
82,10790.709058961187,-0.0017203702515276188,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.998,1.002,0.994,0.997"
83,10717.17338419064,-0.006838047539261426,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10679.361912588109,-0.003534358291080618,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.993,0.994,0.999"
85,10606.122339857186,-0.006881672119689862,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.983,0.986,0.998"
86,10633.451828846575,0.0025734512241269835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10740.082825192818,0.00997793605461662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10722.54643926386,-0.0016341324835175346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10691.401402442812,-0.0029088572562412686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10664.423193671397,-0.002526544737349604,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.993,0.997,1.001,0.994"
91,10674.366621588504,0.000931958065371667,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.004,1.002,0.992,1.004"
92,10637.754981749722,-0.003435760787707736,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.989,1.004,0.990,0.999"
93,10679.740101837653,0.003939034507574703,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.017,0.997,1.004,1.005"
94,10665.253298081414,-0.0013573961546084052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10754.926000086829,0.008372780135996896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10780.46418544559,0.0023717422447523968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10761.224503300375,-0.001786274747444635,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.999,0.998,0.995,0.994"
98,10739.699162584006,-0.0020022719248985244,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.998,0.992,1.010,0.995"
99,10632.597868630999,-0.010022524984670489,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.986,0.981,0.986,0.995"
100,10488.260814668227,-0.013667938706265637,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.988,0.987,0.967,0.984"
101,10450.701081842084,-0.0035875487329474877,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.009,0.958,1.007"
102,10466.17394060198,0.0014794620674029161,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.998,0.997,1.000,1.008"
103,10437.58463347968,-0.002735328658381299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10360.831797194001,-0.00738067582819138,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10304.907333648776,-0.005412300978674162,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.992,0.993,0.994"
106,10207.860953351605,-0.009462116765374446,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,0.997,0.992,0.978,0.994"
107,10294.129235467732,0.008415650429100531,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,1.015,1.024,1.010"
108,10435.653617350752,0.013654419994241244,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.004,1.014,1.025,1.018"
109,10512.733048778042,0.007359018191659696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10511.170294605843,-0.0001486645129167209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10522.413574095703,0.0010690789197789234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10587.649868031966,0.006180606873428548,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.002,1.011,1.003,1.009"
113,10637.741001080989,0.0047199343796446355,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.995,1.012,1.005,1.008"
114,10660.74509277697,0.0021601629843497725,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10629.040948262793,-0.002978345380186892,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.992,1.003,1.011,0.994"
116,10609.063595207726,-0.001881275130382479,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.972,0.997,1.010,1.006,1.004"
117,10631.266310110619,0.0020906194102096247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10641.354755778219,0.0009484911513893192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10575.673973490751,-0.006191346859731134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10611.779437107649,0.0034081961495495685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10613.992869102516,0.0002085607977847193,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.994,1.000,1.010"
122,10570.179006937424,-0.004136477450650092,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10472.799681671528,-0.00925534562796906,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.005,0.987,0.976,0.992"
124,10406.37379641617,-0.0063629060257541035,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.000,1.002,0.982,1.001"
125,10363.934208994146,-0.004086568814759001,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,1.007,1.009,0.986,0.993"
126,10364.0082317048,7.142311482806941e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10320.215274789709,-0.0042344371628907345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10363.753585607035,0.004209866627970381,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10399.774990240183,0.003469683935382347,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.008,0.997,1.007,0.998"
130,10279.797810273461,-0.011603578787186654,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,1.003,0.965,1.000,0.993"
131,10241.092723652308,-0.0037722663599726015,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.972,0.988,1.003"
132,10305.159516534512,0.0062363685381800526,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.010,1.014,1.006,1.005"
133,10342.328778395411,0.0036003703192392495,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.015,0.996,1.001,1.003"
134,10338.638061245543,-0.00035691921153071864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10263.5847355915,-0.007285976703958045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10111.360108941031,-0.01494261311780297,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.979,0.980,0.979,0.993"
137,9828.748906205014,-0.02834790199809096,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.969,0.961,0.964,0.957,0.982"
138,9527.570364316036,-0.03112191390837278,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.955,0.957,0.977,0.964,0.964"
139,9373.27481186863,-0.016327204274592576,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.968,0.988,0.978,0.976"
140,9534.275034100077,0.017030669224642966,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.022,1.014,1.030,1.032,1.004"
141,9790.670955569569,0.026536784901510582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9912.846507440943,0.012401553982957116,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.013,1.010,1.021,1.013"
143,9841.304798129759,-0.007243239255149312,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.977,0.995,0.992"
144,9698.481932027995,-0.014618932300459573,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.987,0.960,0.992,0.983"
145,9572.028140528842,-0.013124261487317912,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.980,0.985,0.992,0.982,0.983"
146,9658.826496130538,0.009027050191674003,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.011,1.006,1.010,1.007"
147,9638.15506793624,-0.0021424528009904033,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.009,0.993,0.990,1.005"
148,9542.336325990822,-0.009991353932025373,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.970,0.985,0.992"
149,9608.640868195745,0.006924430692158611,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9653.027769698787,0.004608840584634104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9728.921921403622,0.007831465957565368,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9771.583955563223,0.004375486717324348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9758.877056267842,-0.0013012392365599952,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.999,0.993,0.995,0.996"
154,9841.435940533394,0.008424291238245922,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.011,1.029,1.001,1.006"
155,9888.356894895956,0.004756364469880421,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.018,1.005,1.002"
156,9839.834796542675,-0.00491907184946404,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.004,0.984,0.997,0.997"
157,9786.426326288287,-0.005442565117901602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9792.047783313345,0.0005742487538167858,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9727.32839633999,-0.006631320954517989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9712.273824822701,-0.0015488562323053546,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,0.979,1.001,1.005"
161,9651.260546815285,-0.0063018949701129715,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.982,0.992,0.998,0.989"
162,9567.38029466912,-0.00872910685600632,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.985,0.986,0.993,0.994"
163,9390.099693727434,-0.018703516402770227,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,0.982,0.984,0.966,0.975"
164,9408.79408385112,0.0019888825914172992,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.004,1.009,0.998,1.017"
165,9558.848004775968,0.01582242544433264,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.024,1.021,1.032,1.013"
166,9654.21241417201,0.009927121497309142,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9822.877768674767,0.017319791527710595,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.006,1.048,1.033,1.011"
168,9909.997215888032,0.008829936167246042,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.005,1.012,1.019,1.015"
169,9907.364522790447,-0.00026569562061672076,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.984,1.012,0.999,1.004"
170,9941.538022389785,0.003443367540062503,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.973,1.030,1.008,1.012"
171,10003.339622434447,0.006197260162863708,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.017,1.020,0.994,1.008"
