,0,1,2,3
0,10021.340131064118,0.0021317393347071124,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.078161575148,0.014634730710433752,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.024107369296,0.01055917136039248,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.08404189968,0.0034056811167887183,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10357.219086704983,0.0043673573575161665,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10468.540522230256,0.010690846134445573,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10445.420292821042,-0.0022109861476933387,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10480.614607139152,0.0033636900320517123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10524.661990560062,0.004193941248904377,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10576.040653932889,0.004869862940388666,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10582.442091312425,0.0006050941980982311,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10547.280088336927,-0.003328206129154687,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
12,10483.559266998223,-0.006059769203875897,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10419.559363865003,-0.006123498052918885,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10406.709110604314,-0.0012340429498644903,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10350.733075110671,-0.005393359227999652,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10266.496796103622,-0.008171490375793287,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10173.689451539862,-0.009080933138816418,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10252.796663948666,0.007745591430546075,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10256.295727358598,0.00034122070125012984,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10334.189258983775,0.0075660095678029135,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10360.928131480532,0.0025840768980649087,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10398.534998577252,0.003623109904109618,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10398.462268950552,-6.994243040407831e-06,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10397.818703898776,-6.18923213069889e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10376.649615207503,-0.002037991605185459,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10381.978291647461,0.000513393908394021,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10378.787903130746,-0.000307347861046836,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10370.448255880627,-0.0008038510560371874,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10313.450031970624,-0.005511375795288321,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10270.888191829581,-0.004135367417050859,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10376.68177124355,0.010247647100476254,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10294.546002448784,-0.007946910745333935,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10251.845990896347,-0.0041564546262372075,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10144.496746848175,-0.010526420022193846,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10140.557970421232,-0.0003883427016926451,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10068.972554764507,-0.007084352104231126,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10152.354593840299,0.008246987059713455,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10210.890900946553,0.005749227779781569,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10258.399501400956,0.004641947505640353,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.996,1.003,1.012,1.015,1.002"
40,10136.309008410743,-0.011972904776279422,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10020.060605709565,-0.011534784670075559,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10076.947670445492,0.0056612622027616055,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10142.908519993,0.006524387009398919,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10180.637057448419,0.003712795156910703,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10156.296176627322,-0.0023937623400641893,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10140.497986763125,-0.001556718063692915,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10171.116365160968,0.003014866377362033,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10077.09548008349,-0.00928690015127334,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9988.462510698972,-0.008834396320567773,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9876.372862276414,-0.011285352831037864,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9831.571819510993,-0.004546503520398532,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9611.093220529612,-0.022680846479738063,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9435.137502471687,-0.01847722277888052,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9404.743432163808,-0.0032265699323780644,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9451.182363367408,0.0049256690548900705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
