,0,1,2,3
0,10020.431320006324,0.0020410476450393217,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.153198482272,0.014536108749549293,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10275.685176689632,0.010618192633132031,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10310.617998994368,0.003393795917204245,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10357.167559710855,0.004504559939031776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10468.767165913414,0.01071747087503579,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10446.216517650864,-0.0021564116274071393,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10481.098952747921,0.0033336781730676297,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10525.35788037296,0.004213846577453338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10576.990693335803,0.004893570572979134,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10583.826915805255,0.0006461208478378296,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
11,10549.173857538965,-0.0032795237833517163,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10485.287966330017,-0.006074420936972995,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10421.501390483,-0.006102015252605899,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10407.799931421085,-0.0013155948753501806,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10350.720815208091,-0.005499357180881563,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10266.890454008524,-0.008131962725586278,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10174.21580239839,-0.00906754120104247,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10253.290614936068,0.007742032325855049,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10257.219668361062,0.00038312586267094586,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10334.488991547572,0.007504931925642386,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10360.95420398932,0.0025575897667932043,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10398.313231164679,0.0035992664599901847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10397.968011761835,-3.320010908129249e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10397.403034122686,-5.43368654535649e-05,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10376.238425181775,-0.0020376414318400236,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10381.736728669164,0.000529753367101024,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10378.867200695688,-0.0002764397414944634,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10370.285034156534,-0.0008272306194894813,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10313.226015528924,-0.005517357593307279,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
