,0,1,2,3
84,10381.50492073303,-0.0024924113697677146,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10556.63043589935,0.016728289890991177,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10551.679889025449,-0.000469061415950677,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10513.333371120832,-0.003640781972353934,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10472.64630445332,-0.003877552373097882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10502.281316058912,0.0028257576723181798,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10432.675265292646,-0.006649768485597731,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10505.877289439468,0.006992109143168287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10424.300899423295,-0.007795136988934239,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10551.870606685645,0.01216344746644539,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10596.408202434019,0.004211941973476327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10567.501706918312,-0.0027316798847393507,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10602.475438703514,0.00330409082277422,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10530.139909846599,-0.006845892964173517,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.986,0.977,1.001,1.002"
98,10324.812262000127,-0.01969165701801209,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10257.339359961165,-0.006556471352915223,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10300.631824347764,0.0042117510521813796,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10289.049543807883,-0.001125056920937736,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10215.465577876957,-0.007177373508410447,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10199.26095121621,-0.001587543192510626,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,10000.647554850224,-0.01966541551954108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10042.066171387498,0.004133040671286334,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10212.794973671176,0.01685845630600265,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10339.530568087614,0.012333125085199056,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10333.248956907486,-0.0006077181218771624,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10313.557212279817,-0.001907486362492663,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10378.513536122138,0.0062783989098318,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10438.905931589896,0.005802118267831687,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10501.290652252846,0.005958387733396152,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10466.337638100218,-0.0033340009700163647,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10411.565733760886,-0.005246889883426119,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10447.594042257586,0.0034544386937104305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10505.724472038422,0.005548579703810172,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10379.470381291088,-0.012090442976757975,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10426.629523785406,0.004533211266839372,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10454.567730699395,0.0026759216193006077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10446.320134884916,-0.000789210132661029,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10341.965964689603,-0.010039793203424248,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10255.208203548946,-0.008424289033191963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10197.56765436492,-0.00563646736135945,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10234.781414057887,0.0036426355791801587,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10121.522201731768,-0.011127794434728569,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10165.57459553602,0.00434290460415731,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.006,0.998,1.010,1.009"
127,10304.210005521858,0.013545577781853354,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10142.335159154803,-0.015834286645179455,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10045.293253499623,-0.009614071661978894,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10117.18917495313,0.007131683951392575,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10173.563135972347,0.005556630449789394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10199.875953420073,0.002583052567860625,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10158.193382931651,-0.0040949490883728495,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10083.051820773188,-0.00742463288049402,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9849.562055255528,-0.023428984017820613,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9496.432566727643,-0.03651078401053996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9164.05070327437,-0.03562791133784102,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9246.714896273259,0.008980044644295398,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9559.957171487422,0.033314904987242794,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9779.853681851882,0.022741275895629597,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9779.383659720197,-4.8061396624767805e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9631.998698564888,-0.015185708131660173,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9367.33153031275,-0.02786248641426538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9528.537485122462,0.017062974542499703,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.017,1.011,1.024,1.010"
145,9554.278886784226,0.0026978635410253946,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9372.345356388816,-0.019225735346587374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9454.68967727031,0.008747510779966342,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9468.839239121027,0.0014954467055478106,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9570.780874008697,0.010708470907383427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9649.695024345174,0.008211512990431831,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9570.858483002972,-0.008203404072190591,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9667.462123128204,0.010042919447816418,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9777.677926688539,0.011336198514313526,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9725.331969348534,-0.005368000459065755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9642.791113453448,-0.008523423281550268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9690.111533787778,0.004895334725240155,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9600.55742041589,-0.009284774616489634,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9593.716232402347,-0.0007128363830768113,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9557.58329505121,-0.0037734233306975125,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9551.122766356562,-0.0006761869610687485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9260.208536384467,-0.030932146207491476,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9213.73658142903,-0.005031091375817323,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9390.671856585335,0.019021363726048308,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9428.17636482237,0.003985850509938616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9639.305966340406,0.022146419445176323,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9779.668768829702,0.014456504417591165,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9760.48481601981,-0.0019635422915414216,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9777.969113224925,0.0017897323847103962,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9822.008044613623,0.0044937813084647005,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9929.25211689137,0.010859573044228748,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9990.813953154186,0.006180906432393834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9955.156591568391,-0.0035753987995977643,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9865.01448950347,-0.009096059081659908,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10111.680989642398,0.024696680952997353,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10167.736207674494,0.005528300961554019,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10225.71991999174,0.005686517106590796,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10177.24029323612,-0.004752223940654036,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10144.121968130628,-0.0032594620380801196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10311.972973991933,0.01641122350779901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10483.14792774605,0.016463363771781807,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10497.398831925893,0.0013584876061374276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10505.652893637376,0.0007859869360190929,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10703.0797710498,0.018618046006588087,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10649.138551320457,-0.005052527439164027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10677.734592893605,0.0026816925779121295,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.006,1.020,1.011,0.988"
186,10714.112643327551,0.0034011167992596494,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10790.579995518052,0.0071117198243569185,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10818.99585656912,0.0026299338426521222,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10807.929446506076,-0.0010233919869617025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10745.063334158058,-0.0058336483729300535,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10644.569616865465,-0.009396557383517643,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10646.137856483761,0.0001473168163242569,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10625.841407270756,-0.0019082808534677178,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10542.43145638074,-0.007880697977663484,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10351.886306219229,-0.01823945005573965,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10475.236880073004,0.011845324487807743,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10436.872242969812,-0.0036691354198616125,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10545.169646907883,0.01032295771945308,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10566.088925738084,0.0019818132211366466,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.013,1.005,1.002,0.995,0.996"
