,0,1,2,3
43,10309.164033779996,0.0015316705051015374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10258.527572274164,-0.00492389372432005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10303.939713425345,0.0044170005819204935,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10343.267435680427,0.0038095001936429675,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10265.496944060378,-0.007547357944824592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10068.210049880041,-0.019405520626118757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10154.503064301374,0.008534318584572414,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10211.343198067518,0.00558192187238493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10396.720729692772,0.017991261341463272,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10345.525017469006,-0.004936381220105351,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10430.121586748604,0.008143865598570674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10450.234831695978,0.0019265237398394216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10395.64875883783,-0.005237120065837577,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10329.246650240006,-0.006407977893729811,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10186.10053744915,-0.013955253557748518,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10273.912901977548,0.008583855917253242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10253.546362307048,-0.0019843221794880535,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10138.963106199477,-0.01123789714830842,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10098.127106825952,-0.004035763478803228,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10274.34964393079,0.017300491700218426,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10457.997212337166,0.01771650582345789,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10443.917292589726,-0.001347237534032295,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10462.909957130118,0.0018168868511920487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10517.797791771703,0.005232231487803388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10674.788713507365,0.01481591626019487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10680.807158336072,0.0005636410263762758,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10679.679929108468,-0.00010554340114395768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10717.884781621515,0.00357095712785097,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10734.062369223659,0.0015082631478808273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10806.072123311944,0.006686125601957609,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10799.833691956248,-0.0005774746573829383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10697.120705908996,-0.00955612276850303,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10752.613108472116,0.005174192542254523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10712.337172518703,-0.00375272084892261,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10601.775638170995,-0.010374583919219431,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10655.66938042143,0.0050705865803157505,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10624.855900871646,-0.0028959342569868994,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10630.72031191309,0.0005517997848223809,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10542.845555351088,-0.008300468767861115,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10543.679944372414,7.913954546675997e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10406.491432205778,-0.013096835406003761,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10380.783562224224,-0.002473425025147164,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10555.810803310058,0.01672013275928776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10551.348469784134,-0.0004228265428493168,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10512.957334918703,-0.0036451405263584267,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10472.145926257344,-0.003889564859932134,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10501.960219005194,0.00284296385480142,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10432.120723635835,-0.006672349712080704,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10504.947021020342,0.006956713516913941,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10423.426185728791,-0.007790500177942979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10550.819467014126,0.012147740613330809,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10595.162171345166,0.004193966502573061,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10565.953366714455,-0.0027606127973885553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10601.146600471331,0.003325279914630394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10529.412150051254,-0.006789666742285663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10323.674362480559,-0.019732758820368942,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10255.77718519564,-0.006598564931337063,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10299.068335846818,0.004212263684201396,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10287.013101541605,-0.0011712025642089583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10213.310491740554,-0.007190415996470224,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10196.93032759972,-0.001605093031732195,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9999.659927957653,-0.019535641510115602,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10041.11707281136,0.004137285095054336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10211.612071253256,0.016837140812234534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10338.350104759438,0.012334780893086834,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10331.590200648545,-0.0006540806845124123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10311.902692138887,-0.0019073821063786338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10377.364530668912,0.0063281174994648135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10437.931305239503,0.005819465260390894,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10500.164390228681,0.005944501272282591,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10465.049038389378,-0.0033498714235852016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10409.930836509593,-0.005280803171989568,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10445.903999978815,0.0034497011916280267,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10504.950603039711,0.005636692203429378,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10378.66256648762,-0.01209460977561306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10425.832433480236,0.004534591954314756,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10453.116290016838,0.0026135292948130076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10444.318256861658,-0.0008420204552152239,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10339.954436312324,-0.010042660546580462,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10253.516354763195,-0.008394756769957405,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10196.607148988944,-0.005565673250704079,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10233.267457205855,0.0035888959940116793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10120.012640169542,-0.011129015610577294,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10164.335968135058,0.00437020674063294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10304.025489355878,0.01364952346522686,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10142.45655469306,-0.01580441049466694,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.948,1.003,0.961,1.007,0.986"
129,10046.815114146426,-0.009474552382995166,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10118.74298678354,0.007133765137031736,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10174.814623878045,0.005526067026830213,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10201.301823499489,0.0025998295218828743,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10159.9938478889,-0.004057505273686658,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10085.086650763204,-0.007400073214195929,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9851.950412892531,-0.023388316369724216,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9499.106845347536,-0.036471669136005254,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9166.815300377044,-0.03560784744793344,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9248.732506561433,0.008896585358139825,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9562.977966516697,0.03341266551241965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9782.612421229755,0.022707385781910106,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9781.987640076255,-6.38685331419224e-05,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9634.554081067277,-0.015186678938997389,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9370.246249870486,-0.027816643065669118,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9531.431973570036,0.017055589360207665,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9556.174157862659,0.0025924883382367524,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,1.014,1.014,0.994,1.011"
146,9374.486217171521,-0.019195687419650036,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9457.101535878086,0.008774177707073175,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9472.173027139064,0.0015924006380261563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9573.669596819736,0.010658234712931416,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9652.651072276038,0.008216020226191792,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9572.9954710277,-0.008286437271659142,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9669.257920074455,0.010005403228305702,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9779.583431616975,0.011345323141512773,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9726.860396435166,-0.005405717621819843,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9644.909882113447,-0.00846086878179947,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9692.222055807972,0.004893411107266222,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9602.496388616593,-0.00930060878901189,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9595.84080405643,-0.0006933501333994727,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9559.150225574944,-0.0038309204423167763,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9552.757246869853,-0.0006690048026601489,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9262.647030224316,-0.030839965566996162,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9216.928574586002,-0.004948008535720727,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9393.987121675218,0.01902796102533693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9431.55821825319,0.0039915068362521315,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9644.258955694791,0.022301487910161445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9784.544275363982,0.014441214522460822,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9765.388843133418,-0.0019596423419467254,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9782.179860083565,0.0017179651684395263,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9825.837910837472,0.004453088875058119,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9933.644700472998,0.010912012372495648,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9995.533361670086,0.0062108793398656815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9960.072942814442,-0.0035539342316132814,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9870.113551763854,-0.00907303702824652,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10117.995879125867,0.024804250470979373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10174.099239365481,0.00552959197806935,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10232.203448271375,0.0056947470418865186,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10184.19488251721,-0.004702950389490747,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10151.051318972759,-0.0032597188707750523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10319.540380314298,0.01646194392251451,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10490.265620492755,0.01640852112256785,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10504.204976367759,0.0013279075420368602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10512.387104162095,0.0007786351066213111,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10709.939228057343,0.018617924084249816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10655.874093851788,-0.00506091191453224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10684.119155061477,0.002647149638140794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10721.211833687235,0.003465745591426902,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10797.301128186013,0.007072013921863677,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10825.853338784065,0.00264089379151581,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10815.33371604833,-0.0009721854478342399,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10752.358739802734,-0.005839767545224006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10652.026165992975,-0.009375023773092381,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10653.73193299456,0.00016012262950745962,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10633.936575676213,-0.0018597962492732112,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10550.243185277091,-0.007901540374772233,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10359.221236873667,-0.018271846573598795,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10482.915961676996,0.011869816989210519,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10444.444516930307,-0.0036766689352678164,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10552.307838521354,0.010274376591802171,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10572.568021437803,0.001918135686344772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
