,0,1,2,3
0,10023.246317728172,0.0023219339964597437,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10170.808344200654,0.014614663116911201,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10279.98018708357,0.010676642591244243,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10313.544975218256,0.00325974475876176,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10360.736774624203,0.004565274086921703,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10472.730943922936,0.010751474467211473,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
6,10449.039293834077,-0.00226478543128317,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10484.74002944071,0.0034108289445915017,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
8,10528.265560615731,0.004142728962590804,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10580.03692454017,0.004905317968760535,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10585.266676800333,0.000494181653625163,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
11,10550.284571616428,-0.0033102649386147673,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.180408889966,-0.006094594430188485,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
13,10421.377364075326,-0.0061990264992951485,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
14,10407.198965074402,-0.001361437379766365,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10350.618638003345,-0.005451485149097031,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10266.29174242306,-0.008180407663436324,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10173.366184817052,-0.009092735130521529,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10252.724475296447,0.007770325814224851,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10255.346462199352,0.0002557029303422041,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10333.007330740611,0.007544191017874518,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10359.349474619223,0.0025460761533013356,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10396.778504110955,0.0036065561072660124,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10396.535203495141,-2.340181264480057e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.001,1.011,0.997,0.998"
24,10395.90286085486,-6.0824289919209834e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10374.9928647417,-0.0020133944585799418,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10380.069689648637,0.0004892131734015062,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10376.842386916189,-0.00031096174099024047,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,0.997,1.022,0.985,0.995"
28,10367.89424653514,-0.0008626902422641428,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10310.1884502841,-0.005581363311042428,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10267.970196842494,-0.004103215783209162,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10373.211880759214,0.010197341943826606,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10291.833025592094,-0.007876031841118538,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10247.486752938656,-0.004318189895393778,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10140.390194306765,-0.010506002560457545,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10135.917481858512,-0.0004411762330926299,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10063.151300928239,-0.007204935682286704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10145.362582418418,0.008136346442632506,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.017,1.016,1.010,1.014"
38,10203.384999461665,0.0057028152775105674,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
