,0,1,2,3
35,10132.838309265097,-0.00046475551244947204,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10058.396252429897,-0.007373733775820489,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10140.426014540779,0.008122276833197412,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10198.432539666785,0.005704025350870828,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.007,1.020,1.003,1.016"
39,10245.745045640793,0.004628466001140502,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10124.356134213112,-0.011918482612926657,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.981,0.984,0.990,0.990,0.985"
41,10008.510212991336,-0.011508266908040932,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10065.212890508152,0.005649458053832662,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10130.815385795311,0.006496596768743891,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10168.008439278035,0.003664556668433529,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10143.27618766471,-0.0024353224614863857,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10126.568958168365,-0.001648481590226476,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10156.715281473565,0.002972530991196278,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10062.973956517077,-0.009272347906133458,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9975.77206043054,-0.00870338358158368,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9863.4057568638,-0.01132783890226943,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9818.242461975096,-0.004589389430954225,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9597.073707412404,-0.022783901127885905,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9420.665220486673,-0.0185525258805314,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9390.714110070028,-0.0031843635917867064,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9436.97969277369,0.004914640774576745,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
56,9451.582433766383,0.0015461996317281085,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9337.782580282368,-0.012113367845920943,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9355.565071412226,0.0019025480962655752,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9216.145139758155,-0.015014508544666643,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9219.834829382282,0.0004002705231363176,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9161.174747917354,-0.006382704972086834,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9224.789935381465,0.006920000382710327,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9292.446867687453,0.007307486974976929,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9174.442159660626,-0.012780313354689836,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9126.447707969799,-0.00524505224254021,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9039.766761101233,-0.009543166504605695,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9069.114619800179,0.003241269714597232,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9351.406817806368,0.030652150757128217,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9271.63567131196,-0.008566981944931485,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9147.77163503751,-0.013449499361824518,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9102.523868013162,-0.004958589270835776,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9003.821743766428,-0.010902597803029898,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8766.959970320278,-0.02665901875273272,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8630.952374947456,-0.01563525133085463,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8611.049215698482,-0.0023086841727387405,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8640.02625663001,0.0033594506302739757,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8628.158746958465,-0.0013744943707118852,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8792.849849255752,0.018907746680735197,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,8994.413009084416,0.0226647337229676,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9069.41002817381,0.00830360769743614,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9050.74757781241,-0.0020598559202350164,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9074.732531678726,0.002646547039975633,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9134.795527292554,0.0065968995179921,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9045.947367394787,-0.009773953431707443,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9080.658866820298,0.00382989969621396,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9123.860569315746,0.00474627014985594,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9129.891675245368,0.0006608072760365406,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9161.261300538086,0.003430035940318401,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9209.248289207108,0.005224362185576658,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9370.562390794674,0.017364886853865908,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9400.459284434846,0.003185433317132596,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9408.133755481576,0.0008160601334024934,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9438.149208275287,0.0031852942280175974,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9387.42323480958,-0.00538906281700696,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9319.023941670237,-0.007312943748405055,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9409.7383801011,0.009687254958988733,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9453.892066860553,0.004681364758484681,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9567.296922723714,0.011924196709440888,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9589.539946797655,0.00232220321351956,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9645.143421157334,0.005781600682848406,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9781.168358931525,0.014004424766990771,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9883.666261416449,0.01042458100280587,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9975.385421241237,0.009237078732704917,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9985.331899547868,0.0009966053794595838,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9954.29745403031,-0.003112843275771918,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9902.193505340452,-0.005248064059699765,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9911.985812928362,0.0009884142288051386,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9963.373900322196,0.0051710462244473916,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10075.745064267001,0.011215297639098532,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10111.175101807572,0.003510201024067633,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10109.632011107647,-0.00015262404653807173,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10117.52285596404,0.0007802229536030274,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10153.168587279219,0.0035169760397342565,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10113.872187680372,-0.0038778674479061468,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10152.750190566152,0.00383665811207624,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10085.876977159502,-0.006608497328153754,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10152.779957520748,0.006611429234327179,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10224.282953927017,0.007018017286619319,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10320.947584294368,0.009410003307198957,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10378.294202976287,0.0055409532381240365,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10340.13992782109,-0.00368312759988598,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10276.26004080572,-0.006197017087771643,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10294.864482872972,0.0018087924282630678,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10311.383160700103,0.001603269227008678,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10346.285089666613,0.0033790805189844006,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10234.234302414558,-0.010889122115738795,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10164.417386920328,-0.006845274793598149,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10086.319415683487,-0.0077131374709596265,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10024.17417045688,-0.006180399578512643,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9877.023591090709,-0.014788382377073432,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9738.566309993112,-0.014117299689839576,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9734.927797873948,-0.000373688680762734,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.004,1.002,0.999,0.998"
133,9754.150839367647,0.001972699488307899,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9701.045582933424,-0.00545924977312679,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9687.520661915549,-0.0013951442350970508,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9739.127029252248,0.005312958730750329,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9767.81004050136,0.0029408032453487496,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9806.096243333948,0.003911968424029948,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9874.056077564743,0.006906461216182637,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9832.48771202292,-0.004218743544048576,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9871.193722138447,0.003928815032089219,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9876.47365342348,0.0005347397553780071,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9971.361710081259,0.009561625018005724,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9934.51549190551,-0.0037020483833800884,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,9982.620503375974,0.004830524330594612,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9945.630832435301,-0.003712288930642001,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10032.192437792677,0.008665823687792009,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10088.351920172578,0.005582316980965707,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10245.226968059374,0.015430452394463483,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10217.12205205097,-0.002746989962294122,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10284.208885560922,0.006544655385748322,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10313.837265820302,0.002876816614111725,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10271.109445576352,-0.004151371602448057,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10194.232881033096,-0.0075128893438084,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10215.49648518056,0.002083674061451102,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10219.465571656216,0.0003884603763421338,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10296.28872815662,0.00748922164417083,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10300.472952463386,0.00040629924540649335,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10298.118097951512,-0.00022864229076339634,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10230.014104355138,-0.006635210918105457,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10126.550665695273,-0.010165205253985784,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10077.511959486796,-0.0048543506736052015,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10124.93839189322,0.004695125462967555,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10123.131751605873,-0.0001784506157216846,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10106.873756407345,-0.0016073153012488082,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10069.526979449018,-0.003702029921041138,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10140.25430090174,0.006999344448164985,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10172.502636668694,0.003175183256459975,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10067.26684867285,-0.010399005424856805,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10038.053685751327,-0.0029060151943443523,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9812.944157439111,-0.022680892933700122,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9785.77897206736,-0.0027721400612415697,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9964.544698904258,0.018103056121002273,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10093.401484786153,0.012848629407510765,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10102.309030762937,0.0008821226217851914,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10101.011247829027,-0.00012847224295804466,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10086.259651373563,-0.0014614753182630492,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10138.996186164608,0.00521493075103583,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10197.494117917888,0.005753017577929666,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10290.002013381018,0.009030730116472457,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10343.652595776583,0.0052003103007039735,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10336.85297948976,-0.0006575870698227633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10300.740347867693,-0.0034996976544545257,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10376.158638970302,0.007294964840571056,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10389.876029905121,0.0013211374389716657,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10441.268489024676,0.0049342044880104855,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10454.621063776085,0.0012780098722358578,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10485.724574110685,0.0029706800208881686,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.001,1.012,1.002,1.005"
189,10428.064356227458,-0.005514100211419224,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10441.703342531215,0.001307057025488791,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10393.440367870639,-0.004632851268508746,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10441.809002702676,0.004642970272411354,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10543.160839897004,0.009659544523654782,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10612.558247908117,0.006560652147133096,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10675.928786399481,0.005953520845961787,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10676.147723091735,2.0507297467232696e-05,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10648.932536314527,-0.002552412579113261,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10694.11532391607,0.004233964651598567,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10751.659378024327,0.005366482956158886,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
