,0,1,2,3
0,9884.674612262703,-0.011599554236195995,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9829.598976500181,-0.005587401310889973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.062491302471,0.00845519355875876,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.362174347307,0.003252998369365569,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.570938970517,0.01726611294876552,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.559925948319,0.009050029284208245,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.535346383755,-0.005305096828783311,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.70586382808,0.009911839944381648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10216.276826948499,-0.00404699896934583,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10260.737925793816,0.0043425439939972915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10258.246188478879,-0.00024287141247413224,"0.16,0.16,0.16,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10264.181702825277,0.0005784417461067875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10259.575245776772,-0.0004488902433790653,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10316.762464198799,0.005558556286683396,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10285.117268759519,-0.0030720711641276785,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10317.538425132398,0.0031472819442869343,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10218.989824180648,-0.009597470050301829,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10254.037403063718,0.0034237841556658166,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10271.59996777288,0.0017112812311580838,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10153.424719767587,-0.011571742849816876,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10130.093321995106,-0.0023005287361323535,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9979.847124162045,-0.014942758670165316,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9943.445495467877,-0.003654182056669265,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10049.957232314038,0.01065478907574763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9977.663807973631,-0.007219403461635393,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10033.828532582533,0.005613261732424995,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10131.441547958571,0.009681375693568292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10201.70281854659,0.0069110363823104825,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10198.321738778057,-0.0003314780126847915,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10190.373956826548,-0.000779626364798588,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10150.69048657679,-0.0039018135659271845,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10098.741393869814,-0.005130929794296998,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9916.881627642786,-0.018172281788170812,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9919.666398365944,0.00028077170864614076,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9935.821612136178,0.0016272798056295227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9993.163900033265,0.00575467788955964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9936.905247025768,-0.005645620396006324,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9965.994108118797,0.0029230798273353767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10031.289785527448,0.006530477820079752,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10146.261700594432,0.011396145805641161,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10117.148092256639,-0.002873517208431086,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10222.72518684025,0.010381386484715746,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10290.449329928848,0.006603013989500046,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10307.360298875295,0.0016420166076724677,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10256.651761657266,-0.0049317846973236466,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10302.99455239352,0.004508138760261726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10342.945059285581,0.003870064284440106,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10264.99174254343,-0.007565404465133707,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10067.409216711432,-0.01943584980044689,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10153.620113923493,0.008526907127688778,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
