,0,1,2,3
0,9884.999238583596,-0.011566713398924554,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.331279652779,-0.00554574512366584,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.188771544741,0.008393435225062503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.27855903378,0.0032318521752941563,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10117.97000719866,0.017215129692161307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10211.539426821591,0.009205345625201934,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10157.861193998515,-0.005270489601405944,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.81475538289,0.009889404563952126,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10218.83002632814,-0.003905212762227676,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10263.985754743373,0.004409140037392622,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10262.621707693712,-0.00013290526007910954,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10268.086837405686,0.0005323858968679943,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10263.888040032216,-0.00040900083475329694,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10320.491795342157,0.005499694276469451,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10288.957962594126,-0.0030601357849370644,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10321.5020714739,0.0031580213030771337,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10222.942609013926,-0.009594829172861348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10257.66981679121,0.0033912307246294505,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10276.241990457544,0.0018089274859090841,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10158.151920799333,-0.011558100015361032,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
