,0,1,2,3
0,9884.878539551877,-0.011578923796285157,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.494263792303,-0.005516955143808232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.777579045347,0.008436250255979091,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.802186006342,0.003225106985950891,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.137182515096,0.01717900274594419,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.729933418319,0.009109547588945518,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.884070274611,-0.005287412514797184,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.536489970942,0.009958478149240852,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10218.739149736304,-0.0038869809677578794,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10263.367612968594,0.004357806975194858,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10262.647830325643,-7.013369401725134e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10268.814554159579,0.000600709672199011,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10263.390701078266,-0.0005283264159939352,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10320.07865494018,0.005508118792262403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10288.218785189052,-0.0030919483014801817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
