,0,1,2,3
0,9884.767868640676,-0.011590119839847682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.307083908474,-0.005524800021368303,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.298534396146,0.00840696890844727,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.343807659003,0.0032273405729812883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.09135776715,0.01722056244650302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.785623673548,0.009119530646626529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.47906008429,-0.005332742823406218,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.528861312445,0.009900126125274192,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.012605224545,-0.003957725650652396,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10261.613595045852,0.0043558644906211245,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10260.651481030041,-9.376294604411618e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10266.342484759127,0.0005544897498759442,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10261.413400875672,-0.0004802360282972923,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10318.073581840068,0.005506485577588417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.298064917788,-0.0030843495407324784,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10318.41349259465,0.0031172922362004783,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10219.945310474995,-0.009588783362113672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
