,0,1,2,3
0,9884.987004969205,-0.011567950993553068,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.989734255554,-0.005477527838043503,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9914.61109886302,0.008469923526484843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9946.604476176772,0.003221696563873494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10119.302110083974,0.01721346577440889,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10212.66635557473,0.009184049433796115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10158.23686745935,-0.0053438590372931185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10260.522200300597,0.010018844739167974,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10219.996672424631,-0.003957475981840773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10264.6718853824,0.004361826373951018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10264.549949567248,-1.187924375638472e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10270.873058300615,0.0006158245613713139,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10265.701975863994,-0.0005035973658999444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10322.26574051014,0.005494850948504007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10290.081377649069,-0.0031228262198232984,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10322.261809983915,0.0031224454384064125,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10223.929830521187,-0.009571869274106632,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10259.058395464026,0.003430026810164679,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10276.585948081249,0.0017070374399010943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10158.513819394051,-0.011555944817733024,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10135.075954281767,-0.002309879700419762,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9985.088484425723,-0.0149094455679173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9948.659713504292,-0.003654988626710728,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10055.168033635775,0.01064889459860191,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9983.60114605323,-0.00714287302008176,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10038.845279177043,0.005518234099534939,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10137.128701627205,0.009742696929078837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10204.875806891883,0.0066608338143324545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
