,0,1,2,3
0,9814.588932303162,-0.018715147721572314,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9740.793338058365,-0.007547379388993163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9708.31766412683,-0.0033395566625473473,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9693.053648853842,-0.0015734989219159529,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9668.904963550061,-0.0024944478302876666,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,9599.051553926616,-0.007250765341608241,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9628.729406759407,0.0030869788314356822,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9518.219075407025,-0.011543516566441751,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9518.064410719038,-1.6249462570025452e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,9570.88431619232,0.005534096302005926,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,9523.280635237572,-0.004986212249022681,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9505.142003022458,-0.0019064783302238924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9523.237190937318,0.0019019164149541277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9584.232456369939,0.0063844636412811896,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9451.158864396546,-0.013981930568399544,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,9693.391912858227,0.0253070421185432,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9589.680413739743,-0.0107568438675565,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9535.08721170906,-0.005709177898238409,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9547.491164984474,0.0013000292494574318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9369.84686835766,-0.018781661383546294,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9396.431777442374,0.002833265707117146,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9116.923734952454,-0.03019758164539629,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9117.545439571928,6.819004312821756e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9237.259321647254,0.013044603981099199,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,9081.958049772087,-0.016955417831397198,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,9217.266565776545,0.014788712079736033,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,9062.050772194443,-0.01698307670567572,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,9171.308188975498,0.011984486754406713,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,9155.959634095636,-0.0016749423445229976,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,9238.1497136639,0.008936624765131056,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,9071.553626940497,-0.01819807576713001,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,9028.601456442866,-0.0047460644314912745,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,8844.256076489837,-0.020629260560804233,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,8780.224622687032,-0.007266226633677343,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,8821.088381931106,0.004643270948225432,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,8855.881482638539,0.003936550880012864,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,8777.971490204161,-0.008836469205992925,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,8747.02267330192,-0.0035319668339763295,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,8761.708161375875,0.0016775049723926157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,8749.594420502737,-0.0013835341772900152,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,8830.082843569073,0.009157049276815718,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,8923.8194822554,0.010559651391872768,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,8915.533968648162,-0.0009289029701453242,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,8902.095808747532,-0.0015084119062426999,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,8804.105210921973,-0.011068619197576155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,8793.126122406371,-0.0012478201521844304,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,8813.227878226566,0.0022834670430976413,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,8667.205305905465,-0.016707362734833447,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,8474.432228938607,-0.022492740716720954,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,8520.894415270795,0.005467656262777341,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,8561.457125229706,0.004749086927492364,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,8909.736352009697,0.039874250345505964,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,8870.87423123957,-0.0043712990024082415,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,8839.341730142673,-0.003560942959229635,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,8789.487052246523,-0.005656054797482213,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,8746.136506592804,-0.00494429340600805,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,8820.693055814534,0.008488383930954644,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,8651.533503140769,-0.01936385585738327,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,8614.436254320857,-0.00429715867989679,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,8589.459575079556,-0.0029036093960419854,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,8639.169412172409,0.005770624589432363,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,8536.200616997028,-0.01199042916139567,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,8611.659012963122,0.008800968127702471,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,8985.166976618651,0.042458119682892544,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,8926.030936683917,-0.006603271885837407,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,8856.842712404588,-0.007781484001420789,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,8807.341086787763,-0.0056047599780161906,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,8980.525214199031,0.019472779579958598,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.030,1.010,1.006,1.020"
68,8924.927037024989,-0.006210215199337678,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.994,1.001,1.017,0.994"
69,8935.57864513181,0.0011927556318038742,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.006,0.985,0.991,1.006"
70,8911.463670068182,-0.002702407414484843,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.003,1.013,1.005,1.002"
71,8863.147558140307,-0.005436544328326055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.028,0.987,0.995"
72,8810.951391822337,-0.00590653228925527,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.012,1.035,0.989,0.994"
73,8842.575550665702,0.0035827619913206157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.994,0.994,0.997,1.004"
74,8705.324088510737,-0.015643383416650163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.992,0.992,0.997,0.984"
75,8825.642345429924,0.013726584504625225,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.010,1.001,0.988,1.014"
76,8834.232002126406,0.0009727880510145373,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,0.982,0.998,1.001"
77,8722.449241130545,-0.012734100480113367,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.988,0.982,0.992,0.987"
78,8776.78127148529,0.006209667893942577,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.010,1.016,0.996,1.006"
79,8767.755816091063,-0.0010288622772250176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,0.997,0.992,0.999"
80,8757.94736184926,-0.001119322308073699,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.004,1.003,0.996,0.999"
81,8620.249284151316,-0.015847554535072035,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,0.998,0.987,0.989"
82,8640.23684276754,0.0023159912650643683,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.001,1.001,1.001,1.002"
83,8552.988625860413,-0.010149226041958581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.991,0.973,0.974,0.990"
84,8586.892453548238,0.003956138522769986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,0.992,0.996,1.004"
85,8799.110869630302,0.024413771559095455,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.021,1.015,1.029,1.025"
86,8799.844690761776,8.33937138351348e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.001,0.981,1.018,1.000"
87,8760.670211708124,-0.004461662343791421,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.003,0.993,0.998,0.996"
88,8611.457469323444,-0.017178829749355033,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.988,0.994,1.008,0.989"
89,8623.397103157025,0.0013855220760213367,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.013,1.000,0.992,1.006"
90,8361.43549793839,-0.03084897989842433,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.975,1.008,0.984,0.996"
91,8519.727829695521,0.018754272823759077,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.019,0.999,1.008,1.011"
92,8552.599225457025,0.00385084426699798,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.004,0.988,0.983,0.988"
93,8559.724294543683,0.000832741327041364,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.032,0.999,1.028,1.006"
94,8600.485740279668,0.004750702038716771,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.015,0.993,1.017,1.005"
95,8542.145655066433,-0.006806459183386423,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,0.998,1.001,0.984,0.992"
96,8469.625155846845,-0.00852597173231574,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.006,1.001,1.021,0.997"
97,8485.597580213633,0.0018840718686200044,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.986,0.977,1.001,1.002"
98,8235.001758921137,-0.02997674682474255,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.982,0.973,0.974,0.970"
