,0,1,2,3
18,10255.205398944405,0.00783316382959654,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10259.315996257226,0.0004007500139678013,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10337.08092727706,0.007551349960862317,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10364.043614199018,0.0026049504812948074,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10401.494497027401,0.0036070265295099825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10401.598083711493,9.958777397168056e-06,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10401.033982428364,-5.423364519200303e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10380.274981351384,-0.001997853746170093,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10385.737650645397,0.000526116353372663,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10382.602443784444,-0.0003019217588418269,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10374.399603772465,-0.0007903685147017721,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10318.367577145746,-0.005415627893922665,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10275.991259922293,-0.004115338318210209,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10381.501294748008,0.010215271970518606,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10300.232918191221,-0.007858992288201796,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10258.076134545037,-0.004101197489263886,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10151.400775422288,-0.010453607510855977,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10147.12285470618,-0.0004215006822558373,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10073.63352128826,-0.007268734721442597,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10156.643861004623,0.008206590945819325,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10214.513103559879,0.005681503345302605,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10261.370015714074,0.004576798341169461,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10140.1736914911,-0.011881233270302601,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10024.8223025199,-0.01144087975359278,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10081.624796608907,0.005650192192148645,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10147.135440038152,0.006477003205887821,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10184.618943193589,0.0036871924493874428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.126848029999,-0.0024077083338145825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10143.853486336271,-0.0016029729058343772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10174.213531946045,0.0029884799747876794,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10080.484064000892,-0.009255150471171179,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.751530189431,-0.008841378072969077,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.686125804874,-0.011380385940939973,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9833.443423330682,-0.004590349490649152,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9613.64342426702,-0.022605890641075262,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9439.20969064878,-0.018311022125043482,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9408.719591468856,-0.0032353820221097235,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9454.994431295869,0.004906237721294197,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9468.969854831237,0.0014770082911530465,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9355.589135978253,-0.012046188170198598,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9374.302636111626,0.0019982503463456054,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9235.715625077954,-0.0148940824257268,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9238.45516419659,0.0002965804711850088,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9180.734646150891,-0.006267453409521889,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9243.61155614086,0.006825442097267912,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9312.070319688215,0.007378772131964145,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9194.738273969326,-0.012680048773434451,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9146.98383721669,-0.0052072040311294965,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9062.861538385567,-0.009239276393041054,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9093.392386123054,0.003363125085306954,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9376.672390657892,0.03067690592282769,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9298.713564737327,-0.008348880065104097,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9175.227799806946,-0.013368842269655007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9129.553877757073,-0.0049903918706083045,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9029.80342425833,-0.010986232071823362,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8787.765991591481,-0.027170072014743515,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8650.538105245563,-0.015738998284258298,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8631.841233053414,-0.0021636927555380753,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8662.010684916968,0.0034890413786442436,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8650.602178343659,-0.0013179418167286374,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8816.365123755753,0.018980733072745733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9017.785335854918,0.022589108164885945,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9092.44660604243,0.008245249802260627,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9074.223875273587,-0.0020061724463356096,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9099.058345078474,0.0027330764979728852,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9160.732233537443,0.006755184044540499,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9072.790087859266,-0.009646279643641335,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9107.7035417893,0.0038407644544724115,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9150.822328332495,0.004723148736999709,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9157.56923253812,0.0007370286448822676,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9189.07539798663,0.003434545886054986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9238.472914404854,0.005361281262330342,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9399.157680676766,0.01724347383087781,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9427.026002641092,0.0029605939035614874,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9434.063314959487,0.000746225472607119,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9461.76730520884,0.0029322881493669714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9410.40259814634,-0.0054434475906374805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9342.554944908294,-0.007235973218627859,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9431.310209095685,0.009455263974676243,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9474.36183780484,0.0045543689764700945,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9588.304078978592,0.011954634116359915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9610.605841153505,0.002323233172994862,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9665.971667707374,0.00574437851061441,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9801.84036157726,0.013958517753869566,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9903.994232935234,0.010367973602051689,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9996.018015836979,0.009248681630153967,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10005.43479355796,0.0009416094427225134,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9974.477481086335,-0.0030988461630139467,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9923.748742749407,-0.005098831189310766,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9933.882374984341,0.0010206285991035276,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9985.869871581048,0.005219704942894517,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10098.283013674793,0.011194329841648623,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10134.65613333329,0.0035954399484647145,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10133.372474419979,-0.00012666835436943535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10141.8736325259,0.0008385751333674198,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10176.290225764895,0.003387769327541316,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10136.583650752247,-0.003909503483128386,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10176.525280179487,0.003932601458397012,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10110.511075489427,-0.006508041542688081,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10176.94769939003,0.006549549860312965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10248.272838829274,0.006984054759607726,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10345.96603506767,0.009487500813953852,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10403.122817078918,0.005509343276818567,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10367.402696111983,-0.0034395043263487643,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10305.251732580906,-0.006012885379566104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10324.973251859732,0.0019119059827197396,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10341.244189510611,0.0015746414223130486,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10376.267423686566,0.003381030327721019,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10264.748517830847,-0.010805668797656395,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10194.785721113793,-0.006839165408571017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10117.484233104838,-0.007611346380533934,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10056.527164477986,-0.0060431465945137985,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9910.10510435907,-0.014666938619025792,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9772.216937384399,-0.014011601129411435,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9768.794883057595,-0.0003502433132153217,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9787.635724869371,0.0019268186530141341,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9733.985166504806,-0.00549654085970431,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9720.883849996839,-0.0013468421172427327,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9772.595830465669,0.005305579365055385,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9801.871709906056,0.0029912334737868334,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9840.4054384244,0.003923555060404068,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9907.070637673138,0.006751794735255989,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9863.693719039986,-0.004387993043719825,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9899.726556218675,0.003646421176332128,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9903.365592058553,0.0003675219863234138,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9998.045536981906,0.00951496942867886,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9960.606127803074,-0.003751701640147916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10007.218090608034,0.0046687157260062295,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9969.785746242946,-0.0037475477783814595,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10055.928537823618,0.008603270943422992,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10111.775912127083,0.0055383117292350445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10265.67464667879,0.015105094749143528,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10235.25087953609,-0.0029680405831477934,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10303.412144759557,0.006637385829747226,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10332.973614856897,0.002864987179645044,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10290.922019046318,-0.004077954507967222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10216.360148784124,-0.007271777723955918,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10237.48393387512,0.0020655083235900378,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10240.660289746393,0.0003102191157616754,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10317.213507625345,0.0074476156903340515,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10320.772850005515,0.0003449311724293347,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10318.625858238742,-0.00020804789954070657,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10251.615459917444,-0.006515298904768094,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10147.581423123249,-0.010199905353870371,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10099.393609032022,-0.004760010322537104,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10145.909805795403,0.004595266138032838,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10144.130700677902,-0.00017536733073476092,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10128.565738940562,-0.0015355594005108874,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10091.757822580967,-0.003640689220806522,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10162.169124821361,0.006952882379630765,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10193.79682772968,0.0031074652446062443,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10088.356024338478,-0.010397491240027945,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10059.52888134644,-0.0028615572103896586,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9834.54442887496,-0.02261920334263091,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9806.836515089833,-0.0028213833074391625,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9984.84172261593,0.017988369181613822,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10112.47341922694,0.012701538648087448,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10121.518061303836,0.0008940047926781537,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10120.735667409968,-7.730304191837035e-05,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10106.000318925295,-0.0014570171975778127,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10156.704701399902,0.005004710699481714,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10215.175052856779,0.005740315839080688,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10308.451230598319,0.00908970166184873,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10362.131026233608,0.005193846563258905,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10356.184115731416,-0.0005740728070564332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10319.89000987669,-0.003510738345409178,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10393.811625964874,0.007137491039317109,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10407.42085500548,0.0013085023682938666,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10458.337028286749,0.004880366639548334,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10472.305978465805,0.0013347848175071732,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10503.746097739811,0.002997717845475268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10446.440654292359,-0.005470651602829881,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10460.54045463082,0.0013488128585036649,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10412.117555929804,-0.004639848508795489,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10459.657857340197,0.0045554709825421,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10556.933512177957,0.009257100524758675,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10625.201283999559,0.006445810004211181,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10686.952012947753,0.005794900298557878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10688.508632018646,0.00014564542954168162,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10661.621078313663,-0.002518726423145171,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10707.351865700017,0.004280117469337396,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10765.446177026432,0.005410981182299565,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
