,0,1,2,3
0,9890.792228947808,-0.010980846528370045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9956.283438405275,0.006599606739020273,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,10147.395258912247,0.01901319461162829,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,10132.003461303098,-0.0015179740560399607,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,10209.62278211116,0.007631611809302433,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,10259.35998684821,0.00485977277786589,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,10319.784507113682,0.0058724203943155045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,10391.484344454288,0.006923778961820845,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,10369.508828634893,-0.002117001228551443,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,10454.219754149415,0.008136044653622167,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,10342.271111775888,-0.010766212861224082,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,10225.86982403068,-0.011318721591819507,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9964.202855825779,-0.02592181060839497,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,10088.885981683048,0.012435464044596462,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9937.716160318525,-0.01509718838619971,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,9974.339486289524,0.0036785119445419587,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9945.546396130567,-0.0028908910805514327,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9882.451676330364,-0.0063642262352365,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9718.535745524008,-0.01672566269449865,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9732.73473103451,0.0014599548188556615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9774.213219305175,0.004252695079641861,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9571.922421811767,-0.02091354824506958,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9396.907725829435,-0.01845339549560322,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9521.329763062262,0.013153850225029412,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,9408.355292118198,-0.011936364706015976,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.003,0.999,0.979,0.983"
