,0,1,2,3
98,8147.977388048501,-0.02290104804947572,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,0.982,0.973,0.974,0.970"
99,8120.545945948219,-0.003372336570991766,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.015,0.935,1.006"
100,8164.5283728473405,0.005401576066251105,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.999,1.002,1.004,1.010"
101,8104.751570930543,-0.0073484593194058975,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.998,0.995,0.996,1.006"
102,8049.928749690794,-0.006787262961752002,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,0.978,0.988,0.998"
103,8008.533637134591,-0.005155562624687814,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.001,0.992,1.005,0.995"
104,7885.5318953811575,-0.015478003045185576,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.975,0.993,0.979,0.952,0.985"
105,7923.040071305496,0.004745304811489372,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,1.006,1.014,1.021,1.005"
106,7895.335344254941,-0.0035028572341758387,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.027,1.001,1.016,1.038,1.020"
107,7982.823501622812,0.011020048811226495,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.011,1.019,1.010,1.016"
108,8049.108602723431,0.008269181578346031,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.006,0.996,0.987,1.008"
109,8031.637454909383,-0.0021729283735681323,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.003,0.991,0.987,0.999"
110,8054.624007709518,0.0028579130706150747,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.005,1.010,1.002,1.008"
111,7973.513212720543,-0.01012113713161437,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,0.995,1.022,1.005,1.004"
112,7972.4408413061465,-0.00013450075327949506,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.000,0.992,1.000,1.026"
113,7858.006722656559,-0.014457722876972282,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.989,0.998,1.012,0.991"
114,7852.366591998002,-0.0007180136064120788,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.958,0.994,1.020,0.998,0.999"
115,7828.350397179312,-0.0030631524838733155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.999,0.997,1.029,0.997"
116,8161.064256808246,0.04162277353693293,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.004,0.990,1.002,1.043"
117,8057.674315471117,-0.012749615686663425,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,0.987,0.980,0.987,0.987"
118,8153.421371110866,0.011812670884257867,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.008,0.990,1.012,1.012"
119,8291.727076277919,0.01682064063361401,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.996,1.010,1.017"
120,8331.74385904112,0.004814501161163084,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.013,0.996,0.986,1.005"
121,8218.197682081578,-0.013721856152744532,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.009,0.980,0.974,0.986"
122,8117.685759278948,-0.01230581640265107,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.976,0.993,0.996,0.979,1.006"
123,8023.383107783952,-0.011684941717236273,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.008,1.011,0.986,0.993"
124,7992.338205629774,-0.003876808347181114,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.016,1.012,0.991,0.996"
125,7838.233323754176,-0.019469890861361482,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.986,0.989,0.980,0.981"
126,7865.871035633737,0.0035198110991702487,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.006,0.998,1.010,1.009"
127,7883.723987504661,0.002267100771966657,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.036,1.011,1.021,1.012,1.002"
128,7775.567351893759,-0.013813952774703821,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.948,1.003,0.961,1.007,0.986"
129,7794.376397896387,0.0024160723319953405,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,0.999,0.949,0.977,1.002"
130,7801.01782658478,0.0008517167305015019,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.006,1.024,1.009,1.005"
131,7792.727368790848,-0.0010633056358394636,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.021,0.995,1.006,1.004"
132,7812.601070850726,0.0025470419133869207,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.008,1.006,0.989,1.003"
133,7818.851616042425,0.0007997395571668279,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.996,0.983,1.001,1.001"
134,7811.487115448758,-0.0009423341701224434,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,0.989,0.990,0.991,0.999"
135,7517.451290726182,-0.038368201026341746,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,0.967,0.962,0.958,0.994"
136,7198.660491893895,-0.043332190487044335,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.939,0.954,0.970,0.960,0.963"
137,6911.796767158049,-0.04066533775149502,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.975,0.942,0.965,0.949,0.960"
138,6904.44206303241,-0.0010646464512850925,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.004,1.042,1.023,0.980"
139,7253.512825635049,0.04932089747614534,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.057,1.037,1.001,1.053,1.056"
140,7366.403421783511,0.015443705422824779,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.029,1.020,1.032,1.033,1.024"
141,7336.045637555396,-0.004129628641952996,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.006,0.989,1.000,1.001"
142,7218.589657399507,-0.016140360462220334,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.990,0.944,0.997,0.984"
143,6981.38934734502,-0.03341165164876167,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.955,0.967,0.980,0.965,0.967"
144,7047.615045052282,0.009441324244116929,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.043,1.017,1.011,1.024,1.010"
145,7126.40792232122,0.011118041657829559,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.014,1.014,0.994,1.011"
146,7000.689282095709,-0.01779869668820176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.982,0.961,0.970,0.982"
147,7139.0538095954935,0.019571634827101884,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.028,1.038,0.953,1.014,1.020"
148,6990.955774576755,-0.020962966446751802,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,0.984,1.051,1.006,0.987"
149,7019.001442391179,0.004003681787627533,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.022,1.002,0.997,1.035,1.009"
150,7071.814556596044,0.007496139544383338,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.006,1.013,1.009,1.008"
151,6996.727202797173,-0.01067460552503648,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.991,0.969,0.992,0.989"
152,7046.510003069685,0.007089961962597405,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.014,1.036,0.995,1.007"
153,7094.355219726253,0.006766969132289454,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.013,1.037,1.012,1.007"
154,7091.237968786149,-0.00043949533147538195,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.997,0.982,1.011,1.000"
155,7138.775414381119,0.0066813180218663675,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.012,0.996,0.962,0.984"
156,7204.555208582277,0.009172242779731903,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.025,0.972,1.002,1.014"
157,7284.652866665736,0.011056294257756876,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,1.016,0.969,0.983,0.993"
158,7321.1058749536905,0.004991604287285641,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.010,0.969,0.998,1.010"
159,7247.663376143817,-0.010082268402394776,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.981,0.999,1.002,0.990"
160,7143.87071824743,-0.014424377112828103,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.991,0.989,1.013,1.006"
161,6919.41055243169,-0.031924161143447725,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.969,0.969,0.949,0.951"
162,7021.200140893104,0.014603577949772103,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,0.991,1.007,0.982,1.020"
163,7136.633654235557,0.01630702450657886,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.030,1.020,1.038,1.016"
164,7170.153288305749,0.004685845331694814,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.019,0.998,1.009,1.005"
165,7154.935063052777,-0.002124696281756755,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.003,1.074,1.042,1.010"
166,7277.153334207017,0.016937422993783407,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.022,1.012,1.028,1.022"
167,7182.6659297114875,-0.01306914666888432,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,0.992,1.000,0.994,0.998"
168,6802.932219005192,-0.054316885632730585,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.947,1.037,1.016,1.016"
169,6831.148663967248,0.004139110731185459,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.020,1.021,0.987,1.009"
170,6838.387220106404,0.0010590786515558206,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.024,1.019,1.015,1.007,1.001"
171,6931.729392031918,0.013557416290475586,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.001,1.023,1.004,1.014"
172,6932.421038008295,9.977473635198055e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.997,0.991,0.989,1.000"
173,6858.473594305321,-0.010724199464688182,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,1.002,0.984,0.985,0.989"
174,6963.662192286135,0.015220604155897082,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.035,1.047,1.038,1.015"
175,7024.403139282028,0.008684736214190551,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.022,1.003,1.007,1.009"
176,6968.045035564701,-0.008055546503055403,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.997,1.009,1.009,1.013"
177,6868.893152500244,-0.014331722646508975,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,0.982,0.988,0.993,0.991"
178,6794.894304295742,-0.010831487522191102,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.992,0.968,1.032,0.989"
179,6881.154845033343,0.012615000683103136,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.027,1.022,1.023,1.013"
180,6864.168753073804,-0.00247154612039299,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,0.993,1.065,1.002,1.009"
181,6945.870147955887,0.01183231251888085,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.011,1.010,1.005,1.014"
182,6886.986866855501,-0.008513590026686137,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.991,1.040,0.988,0.992"
183,6887.60358249984,8.954395370491889e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.041,1.005,1.037,1.013,1.017"
184,6821.815527482547,-0.00959757076289333,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.996,0.998,0.970,0.995"
185,6740.929342520962,-0.011927842738452082,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.006,1.020,1.011,0.988"
186,6723.875675639292,-0.002533074333769607,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.014,1.006,1.017,0.970"
187,6946.630429254053,0.032591985953061,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.005,0.989,1.001,1.036"
188,6962.465664855919,0.002276962116916858,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.007,1.023,0.984,1.006"
189,7008.644256831188,0.006610607231855587,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.995,1.000,0.996,1.012"
190,6984.639022068189,-0.0034309686772966814,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.002,0.979,0.989,0.994"
191,6886.770864501615,-0.014111007074940365,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.990,0.973,0.994,0.991"
192,7013.690135487962,0.018261667457397567,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.005,1.001,1.008,1.018"
193,6986.899738977105,-0.003827042924522017,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.010,0.981,1.007,0.996"
194,6910.0648376625495,-0.011057908915273746,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.986,0.985,0.989"
195,6892.225633122484,-0.002584964359552889,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,0.980,0.963,0.980,0.997"
196,6961.889774817566,0.010056900322050961,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.008,1.032,1.005,1.010"
197,6955.539619914911,-0.0009125471612923669,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.006,0.998,0.979,0.999"
198,6996.242014984985,0.005834740194262057,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.032,1.011,0.994,1.004,1.021"
199,6934.493865384749,-0.00886508143248005,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.005,1.002,0.995,0.996"
