,0,1,2,3
0,10124.601999764038,0.012383210560671123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.811678691496,0.0012052150554890033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.64766073762,-0.006349920844011627,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.445299757928,-0.001112775445870244,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.737724167502,0.008244297904440067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.57397707618,0.007447625114286841,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10348.88565737718,0.01247610262203682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10406.956089282123,0.005595589341265302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10392.04833161452,-0.001433507096667241,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.080627223668,0.005855801624585742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10437.729996015898,-0.0014696063496432742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10466.600821295637,0.00276218778666609,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10465.993029260355,-5.80713541562261e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10475.98674472789,0.0009544194325474273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.753240319125,0.0006456968148997606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.446132096999,0.0031138782535152943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10491.046493003898,-0.0023230579708357407,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10490.346877570322,-6.668912988550952e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10437.703831228357,-0.005030870586647448,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.727591362389,0.0010555906784277373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.332386814373,-0.002049736594092487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.080497950357,-0.009757690727366111,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.41663091217,-0.005697334974719939,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.21727568593,-0.009118644961808874,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.987,1.000,0.987,0.987"
24,10169.610801517676,-0.00045286208962240336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.216305361691,0.005648491964257935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.161636476116,-0.001962836880224373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.191015120363,0.006545428819465242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10353.939201507797,0.0077320225203313135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.906549304065,0.003948884822247669,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10385.498499420333,-0.0009054732575676994,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10363.547109477866,-0.0021158947303841335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10301.592447712601,-0.00599607345641113,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10222.499645937865,-0.0077073512381765795,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10107.429603509598,-0.011320380890233166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10120.504554887219,0.0012927620879302382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10138.41250005637,0.0017679079078960992,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10164.148100170585,0.0025352086768888824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10143.34929467639,-0.0020483875843738696,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10193.928563875357,0.0049740554103135295,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10262.079035356466,0.0066631500104072545,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10343.163845509207,0.00787034922811462,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10359.30875661287,0.0015597088026069969,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10445.681562048501,0.008303133078979104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10487.270266918676,0.003973520784822003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10490.699928101581,0.0003269774131222046,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10474.926031849913,-0.0015047391628681887,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10504.704216171755,0.002838773035312938,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10485.63472075974,-0.0018169788220825927,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10395.995032630803,-0.00858555963422257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10297.868160909644,-0.009483739819290142,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10391.546860561797,0.009055774631318297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10468.481161561565,0.007376274830230282,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10583.94705938835,0.01096947624675086,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10571.9495269444,-0.0011342023422303265,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10624.421008071351,0.004950997457193487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10614.62405636268,-0.0009225417031496128,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10544.101420187844,-0.006666081792300935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10475.199145753702,-0.006556119316938213,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10402.723933437623,-0.006942788625447666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10439.433655609831,0.0035226449062534635,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10391.987192505496,-0.0045552865064366664,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10329.63676086313,-0.006017927933963443,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10370.971968596721,0.003993627744183417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10527.451764635132,0.014975552459370545,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10642.682720433419,0.010886288312552114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10645.840519441783,0.0002966667998473766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10692.28591852501,0.004353284958496651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10768.352261877635,0.007088946867359464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10869.918444965451,0.009387712204404684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10878.606376763442,0.0007989445106129915,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10889.271599324087,0.000979904740900141,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10927.18926739146,0.0034760639206344564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10954.06088705347,0.0024561332630566573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10984.222862793522,0.0027497132490706517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
