,0,1,2,3
0,9884.703370527926,-0.011596644861379174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.343917599299,-0.005514528054649589,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.610743825458,0.008434715467865889,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9946.042105504002,0.003266058148521841,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.670743431136,0.017207612074492132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.992241671442,0.009082505003161996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10157.041692536588,-0.0052975830149488215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.343923358834,0.009826701605502926,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.112778048204,-0.003929891539978776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10261.800387008092,0.004364262842399633,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.512030363472,-2.8100400049884806e-05,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.301571983615,0.0005640405613086589,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10262.218194170675,-0.0004952261888961873,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10318.747328359173,0.00549335513758606,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.80590635968,-0.0031002756606384983,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10319.109608599256,0.0031353839803857247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10220.609341985793,-0.009591272593019402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10256.230320321158,0.003479151554044792,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10273.733817989509,0.001705166340429665,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10155.727077058109,-0.011552732989071005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10132.23057177554,-0.0023163017386633312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9982.376685846804,-0.01490028182263768,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9946.03412049324,-0.003647315984724313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10052.423327414008,0.010639841683399787,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9980.81128592567,-0.007149354350146902,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10036.634641728353,0.005577484831848686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10134.775583751654,0.009730773934214414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
