,0,1,2,3
23,10394.189821168435,-1.3915022379158263e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10393.177564930103,-9.739148015518797e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10371.851304891805,-0.00205405614123746,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10377.021845960255,0.0004983924801975459,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10375.335285540457,-0.0001625415766338185,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10366.808708015002,-0.0008221501121953547,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10309.370976166361,-0.005555947034463131,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10266.963388292914,-0.004121982775647216,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.989,0.989,0.997,0.999"
31,10373.037224209094,0.010278562659717407,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10292.224226250653,-0.007821184368002184,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10248.478340192172,-0.004259440694055116,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10141.413323184957,-0.010501870513422275,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10136.639586961568,-0.0004708278780737516,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10062.232494886006,-0.007367483524889463,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10143.654660935092,0.008059295405679942,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10200.646211170233,0.005602718881903847,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.988,1.007,1.020,1.003,1.016"
39,10248.185003327138,0.004649544739296381,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10127.067771250307,-0.011888800596363967,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10011.296797187197,-0.011497681357891122,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10067.383109723194,0.005586667915531848,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.009,1.008,0.999,1.010"
43,10132.757546924131,0.006472694082152974,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10170.157528155272,0.0036842023321680246,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10145.521159209653,-0.0024253564354307622,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10128.650325067503,-0.0016642690478661682,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10158.927440102705,0.0029847957073935822,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10064.787241078155,-0.009309949282384216,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9975.876744475183,-0.008873067279911634,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9863.325957159876,-0.011346423190502273,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9817.809955633653,-0.004625351186520901,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9597.548425893623,-0.022690385161428475,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9421.946628019772,-0.018465977908811528,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9391.478719658182,-0.003238956695518425,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9437.679584175416,0.00490738422724301,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9450.268671404187,0.0013330287570275543,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9335.968386597398,-0.012168663142200973,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9354.232094100384,0.001954362483707113,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9214.081432807488,-0.015095966861685678,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9217.435488080915,0.0003639478318410125,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9159.219347268696,-0.0063359012926311456,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9222.649349495046,0.006901393436403524,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9291.04474596338,0.007388661308829399,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9173.655906929436,-0.012715117650572462,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9125.689935728049,-0.005242382046452014,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9040.095875764711,-0.009423725931133888,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9069.436446104262,0.0032403482862740658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9351.831204226082,0.030662046483410657,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9272.923168235286,-0.008473508594805942,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9149.510828620269,-0.013398249743563517,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9104.967847262857,-0.0048802346595367245,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9004.734367641402,-0.011069701971528687,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8764.958615621304,-0.026988683061423276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8629.158660023717,-0.01561478661788192,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8609.673034406516,-0.0022606675743726164,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8638.329458079876,0.0033228717416145643,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8626.672854049231,-0.0013503161587915843,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.004,1.000,0.994,0.993"
78,8791.714216970035,0.018950813475381943,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,8993.021378304138,0.02263916246681857,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9068.018360048749,0.008304883205233335,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9049.479151838343,-0.002046553578276031,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9073.218458943837,0.0026198440423601094,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9134.094124835192,0.006686971781477838,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9043.698845962283,-0.00994576450089358,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9078.06258997143,0.0037925436022920814,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9120.096451235851,0.004619581125902445,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9126.52601015872,0.0007047396527855012,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9158.134881968052,0.0034574229714093795,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9206.52638716532,0.005270080018263745,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9367.522315202714,0.017336011410732557,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9396.062053749558,0.0030420371709934404,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9402.982388697119,0.0007362433001684585,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9431.564257859898,0.0030350495437297446,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9378.939606067781,-0.005595255657749185,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9310.590159033101,-0.007314229154654154,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9400.196778496767,0.009578143860081318,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9444.502264599721,0.004702178329962634,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9558.79611670565,0.012028988649225306,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9581.372360663514,0.002359044483277381,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9636.559119250775,0.005743272665977739,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9772.418030553465,0.01399982381553224,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9874.665301495945,0.010408485809931752,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9965.650462650336,0.009171809567643187,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9975.552524004072,0.000993125858477856,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9943.87045966442,-0.003181024980624322,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9892.239751499415,-0.005205740864871342,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9902.22473213351,0.0010088660382050723,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9954.113527715146,0.00522643329470202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10066.655914784978,0.011242682037504918,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10102.224013510038,0.0035270313198966117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10101.14348960839,-0.00010696473273697232,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10108.428570710683,0.0007209535556813819,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10143.281100875045,0.0034419380030155594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10103.53768834674,-0.003925897099000185,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10142.338904770408,0.0038330040935063365,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10076.448064860653,-0.006517806757847816,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10144.195142337327,0.006700808700692172,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10215.160452313561,0.006971300938272963,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10312.295201348858,0.009463956534554044,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10369.808123822617,0.005561626863294842,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10333.318206696362,-0.0035250671158843197,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10268.124795190217,-0.006329035215578644,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10286.504344377756,0.0017883615375643275,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10303.370543027813,0.0016383006224889847,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10339.74348296494,0.0035239816563144366,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10225.208407975957,-0.011138976629371397,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10156.016391307081,-0.006789806125118541,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10076.008441856871,-0.007909081485889115,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,1.007,0.989,0.977,0.994"
129,10014.766230871417,-0.006096569362934096,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9868.295841600819,-0.014733448832932884,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9730.221075780028,-0.01409056112636786,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.978,0.989,0.991,0.967,0.992"
132,9727.133323399426,-0.0003173866645150227,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,0.995,1.004,1.002,0.999,0.998"
133,9745.763444436368,0.00191344173835056,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9692.39440853676,-0.005491175697440798,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9678.5575651922,-0.0014286180376352389,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9729.582144875645,0.005258071922747266,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9758.702740046678,0.002988525364512781,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9797.04929607888,0.003921772490243408,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9864.986075508554,0.006910479866818811,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9822.570451957383,-0.004308883036621357,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9860.446525921934,0.0038486092612890935,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9865.063015240428,0.0004680730191680198,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9959.962917488314,0.009573821232868955,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9923.10729964513,-0.0037072403458345243,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9970.58767447217,0.004773418416660562,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9933.745399846941,-0.003701939327745743,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10020.169838073945,0.008662458231737512,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10075.472189895698,0.005503928797294314,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10232.217384708882,0.01543733540649424,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10201.205572059956,-0.0030354029792841464,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10268.62691649434,0.006587409865571644,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10298.069189844196,0.002863103855868947,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10255.799012443136,-0.004113117450983012,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10180.046025356078,-0.007413770648634775,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10201.13585020641,0.0020695396867950935,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10205.513065932872,0.0004289989808303918,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10282.369024940383,0.007502612439842087,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10286.279025691882,0.0003801903546573505,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10283.736001514744,-0.0002472554528257411,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10215.00540751617,-0.006705860636672423,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10109.571380301191,-0.010375121124025395,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10060.575265379144,-0.004858290041605047,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10107.217428231243,0.004625419025057404,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10105.84566346437,-0.00013573051870020874,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10089.928568763984,-0.001576280048793348,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10053.393544628452,-0.0036275112906463385,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10123.375096960703,0.006936872221941928,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10155.308794868679,0.003149486867578497,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10051.941969424628,-0.010230756103470434,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10022.645526596865,-0.0029187612081200834,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9798.73349281123,-0.02259394352133731,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9771.428411104447,-0.0027904827317315824,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9950.838514547882,0.018194161272877766,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10078.33505794678,0.012731255739320085,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10087.15277221392,0.0008745352359829453,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10086.52273246541,-6.24615726141561e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10072.23125950583,-0.0014178927288455317,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10123.632989345988,0.005090333367073682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10182.036960272057,0.005752494955908607,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10274.519741434773,0.009041933361506152,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10328.551104119213,0.005244993521220513,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10322.32211738993,-0.0006032662010345525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10285.531081061441,-0.003570587878504049,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10360.823837508538,0.0072935964260997755,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10374.60597009251,0.0013293319445426943,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10425.777278037369,0.004920237340544077,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10439.434124451953,0.0013090543969450843,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10470.915106112949,0.0030110454013740654,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10413.270290525428,-0.005520441509952843,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10426.454663042736,0.0012653117357079176,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10377.990052982534,-0.004659071500338201,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10425.753289918559,0.004591800626575323,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10526.658116899815,0.009631884858138156,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10595.600153151423,0.006527927098863613,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10656.926466759593,0.005771218163463449,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10659.087859093817,0.00020279516691929569,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10632.267291678718,-0.002519386991735467,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10678.296454549858,0.004319851412555255,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10736.214763286005,0.005409271252758939,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
