,0,1,2,3
39,10261.10690837346,0.00458740115038505,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10139.901013085957,-0.011882483637441493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10024.255473199508,-0.011470532670123287,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10080.389145867086,0.005584164216638652,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10145.942050228161,0.006481959901365504,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10183.391133536472,0.0036842453542267942,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10158.657660937504,-0.0024317594591592878,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10142.150045002461,-0.0016263017523751194,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10172.660517870216,0.0030037686754405876,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10078.798971461632,-0.009269674470566657,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9990.766114255892,-0.008772828053972276,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9877.309109643973,-0.011421160493481648,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9832.176914002886,-0.004579751544097558,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9612.265961663279,-0.022620378552047,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9436.756456307592,-0.018427661859412248,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9406.158407841605,-0.0032477008553238804,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9452.797174629646,0.004946070492975598,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9467.449984152541,0.0015489028583388935,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9353.842549281018,-0.012072371166748442,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9373.072092111692,0.0020536804868771957,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9233.840000378066,-0.01496591049403027,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9237.036346074723,0.0003460957313133503,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9178.167381438614,-0.006393539386364527,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9241.122479603875,0.00683580570026564,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9308.594262207169,0.00727472889232422,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9190.925536353197,-0.012721445101545206,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9142.90863407713,-0.005238076402140066,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9057.543752735597,-0.009380591812059023,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9087.451784917392,0.0032965628682307163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9368.285997326935,0.030435617809211203,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9290.020768180426,-0.008389366641332089,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9165.987762795608,-0.013441137343542875,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9120.781795371222,-0.004944127432306188,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9021.943092215657,-0.010895792290981034,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8781.8503272121,-0.026972602435921405,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8644.731269087926,-0.01573709533562971,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8626.175266912165,-0.002148817061472038,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8656.138406467686,0.0034674951680272546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8644.703244038223,-0.001321919976575005,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8810.142928595473,0.01895687161026436,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9009.833258025494,0.022412901858927987,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9084.951256204095,0.008302771403215628,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9066.222824554183,-0.002063606267318124,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9090.900928314242,0.0027182850424591737,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9152.385847184487,0.0067405783207825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9064.148251220997,-0.009687713984508,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9098.983738119117,0.0038358505165232083,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9142.831688609802,0.004807420085498033,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9149.481000081038,0.0007270061339171496,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9181.428636746927,0.0034856610659664646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9229.958156187797,0.005271697604977435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9391.033311747104,0.017300815968281966,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9419.300011789373,0.003005446084675633,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9426.381972326966,0.000751573848791888,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9453.555183743421,0.0028785297275914896,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9401.867979226745,-0.005482489948530377,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9333.828015017305,-0.00726316901629616,"0.17,0.16,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9422.320234291863,0.009436145920351895,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9465.900285249589,0.004614529806552751,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9579.304963990255,0.011909141180671191,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9601.43745993132,0.0023077840549441653,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9664.744875708631,0.006571892918588021,"0.24,0.43,0.22,0.02,0.00,0.10","1.000,1.016,1.005,0.996,1.011,1.007"
101,9702.172807237592,0.00386514557839578,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.020,1.017,1.032,1.008"
102,9646.730777837774,-0.005730782717579527,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.021,1.016,1.018,1.009"
103,9820.228001851689,0.017825261754528386,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.021,1.023,1.005,1.004"
104,9707.168272954706,-0.011579730410833431,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.993,1.013,1.000,0.999"
105,9602.621488209103,-0.010828476912223472,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.000,0.994,0.988,0.997"
106,9505.353678320238,-0.01018094792401531,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.998,0.986,0.982,1.009"
107,9447.129939481081,-0.006144199692361765,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.003,0.999,1.001,1.004"
108,9556.868390451395,0.01154911391001563,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.002,1.012,1.006,1.006"
109,9707.710290653338,0.015660345909750666,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.018,1.007,1.016,1.011,1.015"
110,9780.075947124584,0.007426804482894771,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.006,1.006,0.986,1.012"
111,9740.805295757873,-0.0040234560986097696,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.003,1.001,0.994,1.002"
112,9701.316197979682,-0.004062226655043923,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.007,0.996,0.987,1.008"
113,9694.91815108127,-0.000659720543206768,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,0.996,0.999,1.019,1.001"
114,9584.181366530867,-0.01148788119355889,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.999,0.989,1.001,0.996"
115,9654.011850016972,0.0072595996289686274,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.004,1.007,1.002,1.009"
116,9570.387880602268,-0.008699829177846629,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.987,0.989,0.991,0.998,0.996"
117,9569.051549688867,-0.00013964159404343486,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.000,1.000,1.033,1.004"
118,9619.608681086242,0.005269492270600137,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,0.995,1.005,1.032,1.002"
119,9685.537158241807,0.006830172018164983,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.006,1.007,1.022,1.010"
120,9716.03473673917,0.003143828116752814,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.008,1.013,0.994,1.011"
121,9646.413695815207,-0.007191377806293725,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,1.003,0.998,0.979,1.006"
122,9605.592598068906,-0.004240717388025453,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,1.008,0.996,0.977,1.001"
123,9648.71714016559,0.004479476521706153,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.985,1.009,1.005,1.004,1.009"
124,9729.594149629527,0.008347216416634336,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.999,1.008,1.011,0.995"
125,9705.473597652368,-0.0024821693111674696,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,1.011,1.015,0.999"
126,9606.491661703945,-0.01025093007183163,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.997,0.992,0.963,0.991"
127,9504.6941029177,-0.010653292036499921,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.993,0.989,0.997,0.984"
128,9522.488975802784,0.001870469002125876,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.007,0.989,0.977,0.994"
129,9409.636929886472,-0.011921892251088306,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.976,0.998,0.993,0.994,1.002"
130,9307.340889298954,-0.010930937691685747,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.951,0.992,0.989,0.982,0.998"
131,9223.89181718628,-0.009006377234957294,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,0.989,0.991,0.967,0.992"
132,9162.220846821952,-0.006708454666255426,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.004,1.002,0.999,0.998"
133,9069.402404300208,-0.010182224936908365,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.000,0.995,1.009,1.006"
134,9058.974584848127,-0.0011504417200103416,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,0.991,0.999,0.982,0.990"
135,9147.13582334733,0.009684872345011523,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,0.998,1.010,0.993,1.001"
136,9385.431971070533,0.025717891282909376,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.006,1.026,1.003,1.004"
137,9396.345673832246,0.0011621587899081738,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.009,1.004,1.002,1.006"
138,9375.480169211129,-0.0022230669929217714,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.007,1.003,1.009,1.004"
139,9391.301868985465,0.001686139210296575,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.011,1.002,1.027,1.003"
140,9348.94495231836,-0.004520430194838156,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.997,0.995,1.009,0.985"
141,9273.84688010013,-0.008065222440762422,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,1.001,0.992,1.037,1.003"
142,9189.391752120535,-0.00914852683261526,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.002,0.991,1.007,0.993"
143,9343.783393236425,0.01666149610650974,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.023,1.006,1.017,1.006,1.006"
144,9327.976840374113,-0.0016930976448330884,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.993,0.998,0.994,0.993"
145,9290.251411753643,-0.004052531716768425,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.004,0.996,1.016,1.005"
146,9215.193729556198,-0.008112000896886703,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.997,0.996,0.986,0.997"
147,9240.823134839324,0.0027773513587668365,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.010,1.008,1.014,1.008"
148,9237.535519317098,-0.0003558341537196677,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.014,1.006,1.000,1.011,1.003"
149,9329.12737086347,0.009866349713630712,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.019,1.004,1.039,1.016"
150,8994.528903878467,-0.03652498818154094,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.000,0.969,1.003,0.998"
151,9287.874844416749,0.03209327640683705,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.000,1.033,1.002,1.000"
152,9432.088090471163,0.01540773339588424,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,1.004,1.016,0.998,1.003"
153,9360.903372218447,-0.00757570276580816,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.997,0.992,0.997,0.996"
154,8979.277161856571,-0.04162241510926638,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,1.002,0.959,1.001,1.005"
155,9024.154465010282,0.0049854268934902395,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.998,1.005,1.006,1.007"
156,9013.049643874716,-0.0012313241532984794,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.991,0.999,1.007,1.002"
157,9109.27584443044,0.010619730339948385,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.001,1.011,1.021,1.007"
158,9092.375460364761,-0.0018570171067931642,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.996,0.997,1.003,1.003"
159,9006.08499970112,-0.00953574086829796,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.998,0.996,1.000,1.005"
160,8945.613908743662,-0.0067371138510131405,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,0.993,0.993,0.982,0.991"
161,8778.545463139693,-0.018852616970353717,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.993,0.989,0.979,0.986"
162,8776.186157329617,-0.000268794291509445,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,0.999,1.005,0.991,0.986"
163,8959.44383613496,0.020666218359243066,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.021,1.006,1.000"
164,8982.058527564282,0.002520937538840409,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.999,1.003,1.007,0.995"
165,8953.328142139315,-0.0032037681181262263,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,1.000,0.997,1.000,0.998"
166,8901.466117900174,-0.0058093271015333325,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.986,0.998,0.994,1.010,0.990"
167,8999.312863919182,0.010932230448558605,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.013,1.011,1.017,1.002"
168,9041.974477221618,0.004729340208622601,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,0.999,1.005,1.010,1.000"
169,9020.799539319682,-0.002344595307747841,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.964,0.998,0.987,0.994"
170,8928.363119968746,-0.010299894017598217,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.002,0.991,0.994,1.001"
171,8648.632940566013,-0.03183180995053657,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,0.972,0.974,0.968,0.971"
172,8583.991023360868,-0.007502307313805261,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.998,0.993,1.003,0.994"
173,8562.371771316557,-0.0025217317234951155,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.018,1.025,1.035,1.016"
174,8706.619687957304,0.01670639214501856,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.016,1.019,1.028,1.005"
175,8803.690656146136,0.011087406298922646,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.007,1.011,1.000,0.980"
176,8779.601653414633,-0.002739989460241236,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.996,0.998,1.003,1.002"
177,8689.209487157817,-0.010349069813911572,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.997,0.995,1.003,1.000"
178,8680.909437625853,-0.0009556699294474511,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.005,0.999,1.022,1.000"
179,8753.900807649872,0.008373110511962455,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.005,1.008,1.006,1.010"
180,8800.684408250789,0.00533008450896184,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.012,1.005,1.013,1.018"
181,8962.80399258761,0.01825363150606537,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.003,1.018,1.004,1.004"
182,8965.577196858909,0.00030936471777500064,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.003,1.000,0.981,1.009"
183,8910.263729660284,-0.006188648015509229,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.000,0.994,0.982,1.002"
184,8996.632692665853,0.009646521733929462,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.014,1.003,1.010,1.012,1.006"
185,9002.764281254993,0.0006813104722569522,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.001,1.001,1.002,1.002"
186,9125.351910213438,0.013524791688441715,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.001,1.014,1.006,1.002"
187,9175.45656901586,0.005475690765321452,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.999,1.006,0.999,1.004"
188,9286.884797835743,0.012071013054493186,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.001,1.012,1.002,1.005"
189,9260.73947151082,-0.00281926604321183,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.990,0.997,0.989,0.997"
190,9251.779466300166,-0.0009679942465302245,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.991,1.010,0.999,1.003,1.005"
191,9166.30642333953,-0.009281491797712257,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,0.997,0.991,0.996,0.991"
192,9180.493657790132,0.0015465625848303615,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.014,1.004,1.002,1.010,0.998"
193,9138.405812397648,-0.004595027066497729,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.043,1.001,0.995,1.017,1.001"
194,9147.585328954305,0.0010039945066997622,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.002,1.001,1.025,1.002"
195,9147.165694120089,-4.587488878758938e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,0.994,1.000,1.048,0.992"
196,9258.911531179869,0.012142425423777171,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,0.996,1.012,0.982,1.002"
197,9232.597340036815,-0.002846085637342094,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.991,0.997,1.000,1.003"
198,9209.451684855594,-0.0025100971483787175,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.008,1.002,0.999,1.007"
199,9261.853677451216,0.005673896040324952,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.007,1.008,1.004,1.008"
