,0,1,2,3
18,10437.428878618959,-0.005027481390729153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.910316374782,0.0010994208994812617,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.594750815564,-0.002042063352827902,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.074973031042,-0.009783386637475645,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.391803366181,-0.005699218023176481,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.802630895712,-0.00905869532967005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.414284194512,-0.0004313885457765179,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.538169844567,0.0056009577543150385,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10206.644966396845,-0.0020449274227629113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10273.62988204566,0.006541431206679446,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10353.890424076546,0.00778192878998277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10395.28197385985,0.003989711386522259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10385.800456406188,-0.0009125143642929239,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10364.061943439468,-0.0020952930193899526,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10302.14185099954,-0.005992419154179315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10223.03499072203,-0.00770831380264757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10108.494407627113,-0.011267405676610191,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10121.546313743122,0.0012903491502292978,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10139.511559194787,0.0017733773105553174,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10165.236451148523,0.002533880814933566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10144.108205725406,-0.0020806435069401093,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10195.235614024401,0.005027449896144867,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10263.776622257901,0.006700349349122895,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10344.792707024088,0.007862409158259975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10361.16230066394,0.0015811487124500624,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10447.952715226407,0.008341625076794793,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10489.451146006353,0.003964052601380283,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10492.947560861394,0.00033327122758927674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10477.095916072634,-0.0015118373813077046,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10507.50990650923,0.0028986974537172495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10488.482119796363,-0.001812516588711617,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10398.53459487549,-0.008612822231134316,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10300.48184085189,-0.009474217073841955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10394.048189210787,0.009042678021583291,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10471.028606230138,0.007378910421620265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10586.814735310554,0.010997070696033898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10575.360424695644,-0.0010825268808031042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10628.085457794838,0.004973261616389503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10618.2810841118,-0.0009229224544944095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10547.930127715914,-0.0066475019789630505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10478.730667861899,-0.006582092169494043,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10406.107631911364,-0.006954646008908506,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10442.512614500634,0.0034923193150893047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10395.300264057278,-0.00453141906069814,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10332.908161189416,-0.006020037044813282,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10374.447569749615,0.004012049130751729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10531.550816233203,0.015029772887461018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10647.461575828653,0.010945922760787253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10650.595205725062,0.000294264397091444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10697.13671334248,0.004360330318271323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10773.117301263559,0.007077783528461806,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10874.49245652524,0.009366012919285528,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10883.260733275365,0.0008059910550788421,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10893.688370495513,0.000957676666959076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10931.967246433293,0.003507698999569762,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10958.342488942768,0.0024097653794455964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10988.342888739859,0.002733936170047905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10965.089819690382,-0.0021184001658617834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10908.348830132189,-0.005188129561136913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10918.708654801558,0.0009492645038810216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10871.275162613152,-0.004353703748470414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10809.986012909994,-0.005653666773394344,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10837.064251536123,0.002501796080191311,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10807.42418078965,-0.0027388117179927176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10788.860109163918,-0.0017191916858336832,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10715.368816439339,-0.006835081517643752,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10677.568347206563,-0.0035339241435855782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10604.288441049499,-0.006886635550535557,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10631.89168360501,0.002599644374746622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10738.526939747839,0.009979789639094898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10721.628701051606,-0.0015748480553063181,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10690.184941782041,-0.002937049835906193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10663.25397125188,-0.0025224025899435263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10673.085252460694,0.0009215528307371755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10636.63132007923,-0.003421347047672626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10678.366468301525,0.003916040899650617,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10663.506680873386,-0.0013925478542207654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10752.883181892486,0.0083466000072369,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10778.030783948694,0.002335954110569471,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10758.566312214112,-0.0018075721941945891,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10736.755938159544,-0.00202931421872436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10629.761657523879,-0.010015218857259247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10485.055610898615,-0.01370680222801055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10447.493879640264,-0.003588838673553361,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10463.001324211556,0.0014832214410108208,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10434.591727403746,-0.0027189365052145667,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10357.849342126738,-0.007381791632821169,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10301.805470053368,-0.0054254545931534835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10204.486651101415,-0.009491676897272533,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10291.036907428479,0.008445821894931526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10432.311592945227,0.013634560467131516,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10509.000681907643,0.007324224077556292,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10507.2722225801,-0.00016448771285883476,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10518.061360177757,0.0010262989171797377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10583.348240624624,0.006187936256810662,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10633.631807588496,0.004739945175356455,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10656.933932431299,0.0021889633588706566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10625.713841900466,-0.002933856093077226,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10606.532936859732,-0.0018067716015625855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10628.943046905157,0.0021106301908995193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10640.20163899796,0.0010586785045302695,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10574.626504463653,-0.006182029185793125,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10611.295106393787,0.0034616042879234703,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10613.811497399105,0.0002371145704077612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10569.879120440755,-0.004147760721677174,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10472.105067579918,-0.00929330196980705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10405.979095649693,-0.006334507757249584,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10363.632705991075,-0.004077731326000003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10363.007418265655,-6.0336622034256365e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10319.048374441334,-0.004250942020633804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10362.497904482087,0.00420177421741383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10398.063363168752,0.0034262554870959244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10278.645714198597,-0.01155106224260741,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10240.289929225051,-0.0037385788731824146,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10304.023876044717,0.006204553910609217,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10340.675109246995,0.0035506714565684454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10336.636528646,-0.0003906291807246815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10261.899086500169,-0.007256610033323528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10110.105824983966,-0.014902418429496425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9828.627417569818,-0.02823620791223401,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9527.344612868532,-0.03113324811888754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9372.583663601179,-0.016377248217992846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9533.427828697684,0.01701554512378063,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9789.401378209956,0.02649596721292266,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9911.602548205674,0.012405737058038407,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9840.231988658797,-0.007226758611227539,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9697.566568036866,-0.014604302107634711,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9571.405657691275,-0.013094908401593077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9657.833857671665,0.008989308382751334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9637.145727639669,-0.002144406307179772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9541.188969423461,-0.010006870822671723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9607.04109680463,0.0068781696032391895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9651.061331249679,0.004571614599808483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9726.696946816004,0.007806475712014511,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9769.157189679356,0.0043558296753894755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9756.192531950941,-0.001327982322319878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9838.142547721494,0.00836471288899405,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9884.989736010584,0.004750490511931885,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9836.612633471588,-0.0049060110496869855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9783.094184987118,-0.005455594389969224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9788.978390066359,0.0006012858611636609,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9724.43758362746,-0.006615042889266364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9709.757314122848,-0.0015107672197441414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9648.649590427767,-0.006313321851918753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9565.0798296906,-0.008699017864408954,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9387.354724766532,-0.018755407298901062,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9406.482313554041,0.002035517851180508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9556.215505262408,0.015792721606010682,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9651.663841356187,0.00993853824521917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9820.477202022648,0.017339396814466723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9907.874378406765,0.008860116646076313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9905.394432672341,-0.00025033181258679935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9940.886294411539,0.003576680191465402,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10002.762253401057,0.006205099069664417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10082.093250881097,0.007899624671015341,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10100.986715459847,0.0018722088134204293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10085.791259493473,-0.0015054862995228522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10097.283744253395,0.0011388240889812576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10276.933984811829,0.01763551357195553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10321.124922608018,0.004290793204776411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10342.46707703001,0.002065677836779331,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10324.620999847553,-0.0017270049415413439,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10368.535537354031,0.00424436004750825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10521.063153075625,0.01460347119729115,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10634.637107003713,0.010737063168762563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10670.35227632139,0.0033527548060365256,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10718.791236350584,0.004529311125481174,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10833.868269727816,0.01067878671069838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10810.415707120728,-0.0021670914880344396,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10847.091727537007,0.00338691380683674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10892.484111863934,0.004176019866188732,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10945.904773109687,0.00489237260865948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10952.449102716368,0.0005977006160936446,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10916.61960991336,-0.0032767307407692552,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10850.740245623982,-0.006053059799219565,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10784.012966134238,-0.006168546543882028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10769.796292860876,-0.001319179840948542,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10711.663481822621,-0.005412383847217693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10624.689163255678,-0.008152733670762188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10528.617851424206,-0.009083399803106493,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10610.86612161759,0.00778152251240003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10615.012466211265,0.00039068768147896134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
