,0,1,2,3
0,10125.496608228721,0.012471566522050209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10138.074529234027,0.0012414319801141369,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10074.014590185365,-0.006338795872691656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.871915274205,-0.0011066930377151801,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10146.348641863575,0.008261298462264114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10222.66093616679,0.007493015412307331,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10350.990333216978,0.012475283042336503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10409.111009363392,0.005599281721892618,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.894148923035,-0.0014629485536849748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.678847731084,0.005831082160751739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10439.25855898281,-0.0014760541536844663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10468.207316680317,0.002769228597040962,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10467.132181495172,-0.0001027100789249976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10477.280216379098,0.0009690446774320038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10484.139153131475,0.0006544344041082632,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.62087443137,0.0030933877782379957,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10492.172871124794,-0.0023274077168403675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10491.185742284926,-9.408682935678268e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10438.441790001534,-0.0050401340259225704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10449.56164594593,0.0010647122908574657,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10428.137422170692,-0.002052355599679103,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.84455395694,-0.00976090199007672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10268.415353377088,-0.00567405874973774,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10175.61129070779,-0.009078906200219746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.991706828532,-0.00045408896602499915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10228.724276769084,0.005660149790305015,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10208.52301288255,-0.001976907181224291,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10275.512674090178,0.006540693548191317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10355.423336279864,0.0077467218918564566,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10396.547211346624,0.003963375796501764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10387.107259375169,-0.0009084016128060505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10365.06761085864,-0.0021240816387433636,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10303.237502706606,-0.005983102364630312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10223.871420803489,-0.0077328451547235885,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10108.675191147791,-0.011331336348902552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10121.621115773009,0.0012798553413119313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10139.57627537083,0.0017723695151275734,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10165.458903382654,0.002549381648671487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10144.87004366889,-0.0020274281937944206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10195.591223828214,0.0049872305865955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10263.767860051217,0.006664616256459009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10344.83067113666,0.007866932730484623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
