,0,1,2,3
42,10362.30756120716,0.0015466076833241737,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10448.6439903865,0.008297258708275121,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.002,1.024,1.018,1.006"
44,10490.366099644141,0.003985113364425306,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10493.680844018501,0.0003159299453370782,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.989,1.016,0.996"
46,10478.052499847527,-0.0014904201581936412,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.999,1.005,0.993"
47,10508.2075092711,0.0028737879130241897,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,1.003,1.018,1.000"
48,10489.011651058245,-0.0018284196030070702,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
49,10399.254945472527,-0.00859403604446881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10301.052489122365,-0.009488090297499387,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10394.60656505368,0.00904099868886059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10471.391261217848,0.007359824668151783,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.011,1.001,1.016,1.016"
53,10586.61793291575,0.010943847604054617,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.001,1.019,1.024"
54,10575.43921287296,-0.0010564871841666585,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.009,0.972,0.996"
55,10628.449924351593,0.005000103667688585,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.019,1.011,0.996"
56,10618.838839285472,-0.000904688200792355,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.999,0.999,0.994,0.996"
57,10548.360721207922,-0.006659206695921124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10478.931006494848,-0.006603795479875162,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10406.452243072841,-0.006940648731532604,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10443.176019133927,0.003522730820580209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10395.650100632418,-0.004561293484380953,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10333.151597356056,-0.0060301307880887495,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.992,1.003,0.981,1.004"
63,10374.959473764915,0.004037831656254794,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10531.786201426044,0.015002781559446544,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.008,1.048,1.011,1.019"
65,10646.923074001159,0.010872995647197176,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.014,1.007,1.011,1.025"
66,10649.997057737386,0.0002886787139698544,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.004,0.999,1.012,0.995"
67,10696.58213843121,0.004364648238962408,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.004,1.018,0.999"
68,10772.652232857368,0.007086457900665965,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.011,1.008,1.014,1.004"
69,10874.15373277631,0.009378034244819538,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.018,1.004,1.007,1.011"
70,10882.859518028827,0.0008002739729747587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10893.581702693755,0.000984750944630686,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.005,0.997,0.994,1.004"
72,10931.854521003255,0.0035071791599337538,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,1.019,0.998,0.999"
73,10959.353350002946,0.0025123185185142566,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,1.025,0.988,0.996"
74,10990.040560075899,0.0027961801763619456,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,1.019,0.992,0.995"
75,10966.744389870302,-0.002122002743151014,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.995,0.994,0.996,1.000"
76,10909.985146482682,-0.00518901791523148,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10920.627541028718,0.0009749974076721265,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.994,0.991,1.007"
78,10873.360264961095,-0.004337650419955837,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
79,10812.188883730867,-0.005641687287772934,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10839.2304354556,0.002497902367193566,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,1.010,0.995,1.004"
81,10809.618192563188,-0.002735689261759914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10790.970258596704,-0.0017266139430792294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10717.378566018004,-0.006843108260767284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10679.58933800437,-0.0035322076915644323,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10606.392688398219,-0.006877478147837547,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.983,0.986,0.998"
86,10633.588353448835,0.0025608007708468163,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,0.996,1.007,1.009"
87,10740.002606712125,0.009957627873253126,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.014,1.004,1.022,1.015"
88,10722.370007170175,-0.0016431178254392343,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,0.986,1.012,0.998"
89,10691.245813554153,-0.002906955629934418,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.000,0.994,1.000,0.995"
90,10664.244243357882,-0.002528772181129741,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10674.184047567374,0.0009316342134393985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10637.477491948213,-0.0034447423865591165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10679.54543042726,0.003946891950462522,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.017,0.997,1.004,1.005"
94,10665.155503539829,-0.0013483373800401235,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10754.693618383155,0.008360342396222908,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.024,0.998,1.020,1.004"
96,10780.130703949804,0.002362415129678447,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.010,0.996,1.009,1.001"
97,10760.892714771344,-0.0017861727290544671,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.999,0.998,0.995,0.994"
98,10739.385337613927,-0.002000661040650697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10632.343615810472,-0.010017216400571483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10487.843957545083,-0.0136837717468503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10450.157714709618,-0.0035997975472472597,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.009,0.958,1.007"
102,10465.597506151506,0.0014763793210768607,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.998,0.997,1.000,1.008"
103,10436.98793216046,-0.002737421353057436,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,0.990,0.995,1.003"
104,10360.240792664223,-0.007380549485271203,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.981,0.987,0.996"
105,10304.344116907965,-0.005409913852991605,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.992,0.993,0.994"
106,10207.29378183278,-0.009463023848392798,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,0.997,0.992,0.978,0.994"
107,10293.772873255579,0.008436595599096874,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,1.015,1.024,1.010"
108,10435.32963834735,0.013657992719620428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10512.383776034876,0.007356839736819833,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.010,1.001,1.012"
110,10510.85135733615,-0.00014578333845550353,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.005,0.996,0.989,1.006"
111,10522.193642802808,0.0010785206389311475,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.999,0.992,1.002"
112,10587.527621953039,0.006189962144935173,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.002,1.011,1.003,1.009"
113,10637.636515297689,0.004721658321678997,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.995,1.012,1.005,1.008"
114,10660.746863797978,0.0021701513357985217,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10629.151825007111,-0.0029680800690877088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10609.472320954366,-0.0018531812182913182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10631.777089422194,0.0021001379189127018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10641.640453136491,0.000927294770700398,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.000,0.987,1.000,1.025"
119,10575.799492537722,-0.00620632574979405,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.993,0.985,0.996,0.997"
120,10611.770051925743,0.003395443150885675,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.006,0.992,1.009,1.012"
121,10613.948376210994,0.0002052532921580565,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.994,1.000,1.010"
122,10570.073413108317,-0.004142275369098418,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10472.76330191179,-0.00924882953559814,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.005,0.987,0.976,0.992"
124,10406.50278593225,-0.006347037117303464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10364.207711537452,-0.004072574489764622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10364.357834462164,1.4484641919042172e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10320.603082864141,-0.004230592171072162,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.994,0.995,0.991,0.991"
128,10364.141625827831,0.004209731169073021,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,0.999,1.010,1.004"
129,10400.257552505072,0.003478642727566819,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.008,0.997,1.007,0.998"
130,10280.229057011042,-0.011608028915441273,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,1.003,0.965,1.000,0.993"
131,10241.670417870408,-0.003757808536397855,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.972,0.988,1.003"
132,10305.673547702687,0.006229840405750973,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.010,1.014,1.006,1.005"
133,10342.84390269635,0.003600296750945384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10339.1078826456,-0.00036128312551580934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10263.933479462095,-0.007297440748182833,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.991,0.982,0.994,1.000"
136,10111.615317834145,-0.014951351799481424,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.979,0.980,0.979,0.993"
137,9828.857126843017,-0.02836213093670231,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.969,0.961,0.964,0.957,0.982"
138,9527.41790264248,-0.03114892675435669,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.955,0.957,0.977,0.964,0.964"
139,9373.21340200623,-0.016317753602305966,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.968,0.988,0.978,0.976"
140,9534.109314188125,0.01701983919538468,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9790.312386102763,0.02651754228783905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9912.411712529947,0.012394315514669197,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9840.86304265869,-0.007244265435500665,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.977,0.995,0.992"
144,9698.06596363526,-0.014616934368115862,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.987,0.960,0.992,0.983"
145,9571.635079656435,-0.013122434847827368,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.980,0.985,0.992,0.982,0.983"
146,9658.457084989614,0.009029867827338302,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.011,1.006,1.010,1.007"
147,9637.688174118734,-0.002152649517515862,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.009,0.993,0.990,1.005"
148,9541.888554455163,-0.009989836347923083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9608.126714709992,0.006917845597992771,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9652.626406942149,0.004620771693517097,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.991,1.032,1.014,0.995"
151,9728.372541065066,0.007816575398671814,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.002,0.997,1.023,1.006"
152,9771.008809658726,0.0043730963331260276,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.003,1.004,1.003,1.003"
153,9758.283102699397,-0.0013032432325344866,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.999,0.993,0.995,0.996"
154,9840.768522317196,0.008417336533803159,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.011,1.029,1.001,1.006"
155,9887.633192089246,0.004750993882085841,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.018,1.005,1.002"
156,9839.026961668842,-0.004927983592605661,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.004,0.984,0.997,0.997"
157,9785.740856446628,-0.005430508698854688,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.016,0.987,0.973,0.992"
158,9791.356388391256,0.0005736838335541429,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.021,0.971,0.997,1.008"
159,9726.656290201958,-0.006629807679923141,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.010,0.972,0.989,0.997"
160,9711.4885626527,-0.001560615042486668,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,0.979,1.001,1.005"
161,9650.516302895141,-0.006298155767289864,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.982,0.992,0.998,0.989"
162,9566.730233901937,-0.008719938076225085,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.985,0.986,0.993,0.994"
163,9389.403315733689,-0.018709732183303723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9408.080987706397,0.001987252955553282,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9558.112591588184,0.015821280407385913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9653.448869891854,0.009924967430163637,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.015,1.019,1.020,1.008"
167,9822.140313070406,0.017323805761638906,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.006,1.048,1.033,1.011"
168,9909.281489157533,0.00883278899101722,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.005,1.012,1.019,1.015"
169,9906.657924774685,-0.0002647933406913874,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.984,1.012,0.999,1.004"
170,9941.086041472983,0.0034692256497142744,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.973,1.030,1.008,1.012"
171,10002.88115119303,0.006196892210551032,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.017,1.020,0.994,1.008"
172,10082.56434613415,0.00793446309108996,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.012,1.014,1.004,1.004"
173,10101.200479721017,0.001846646455067964,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,1.010,0.998,1.007"
174,10086.162907239774,-0.0014898008198821792,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,0.996,0.993,0.999"
175,10097.936903719512,0.0011666606809790897,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.013,1.002,1.000,0.998"
176,10277.827575533702,0.01765777633407211,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.027,1.031,1.027,1.013"
177,10321.923737138359,0.00428123896143811,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.003,1.006,1.008"
178,10342.911881221742,0.0020312913867470872,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.993,0.999,1.008,1.004"
179,10325.08141663041,-0.0017254185017301796,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,0.990,0.987,1.006,0.993"
180,10368.544184534121,0.004200600962820156,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
181,10521.118925371486,0.014607938214123532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10633.469597826179,0.010621972502283259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10668.889577096845,0.0033254543894628064,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
184,10717.42204353102,0.004538655435932916,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
185,10833.431146612034,0.0107661838362927,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
186,10810.249192611978,-0.002142146113921608,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
187,10847.2531300782,0.003417196768445558,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
188,10893.535691713803,0.004257677302490924,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
189,10946.553786250703,0.0048551265082206535,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
190,10952.993925007167,0.0005881526894552916,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
191,10917.044351058092,-0.0032875668413697785,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
192,10851.137394144045,-0.006055366412510691,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
193,10784.759310564938,-0.006135940908286846,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
194,10769.733017725392,-0.0013942611168844506,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
195,10711.56931577139,-0.00541529961179856,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
196,10624.645331349131,-0.008148068134264878,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
197,10528.020267621823,-0.0091360339772683,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
198,10610.506659202078,0.007804404776534346,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
199,10615.00750773206,0.0004240979570194437,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
