,0,1,2,3
0,10020.989633623292,0.002096763616317362,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.752600349248,0.01453934577988129,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.02134205088,0.01078656265661035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.725592854102,0.0033708620453765104,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10360.99318486348,0.004669472408947992,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10473.23331567412,0.010774694867913659,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10450.774998406127,-0.002146656181275108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10485.870918735733,0.003352586019860557,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10529.580861103635,0.004159796882332659,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10581.88396939058,0.004954958428258779,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10588.148602422,0.0005918397331729034,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10553.396840027584,-0.0032875357942444166,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10489.425261320363,-0.006080151747271518,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10425.318251668341,-0.0061303367530531365,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
