,0,1,2,3
0,9884.99885477683,-0.011566752226117614,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9831.119919009006,-0.005465484409626097,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9914.617244680714,0.008457301205252083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9946.492718629503,0.0032098408775368234,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.347558404052,0.01713036734314107,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.716180244306,0.009087408912151906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10157.199594327243,-0.005255001018712273,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.863963496302,0.009861853697893093,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.872782922443,-0.00390620683586713,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.571829270417,0.0043650534124465255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.692934116343,-8.564449589240121e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.59927141807,0.0005754058547714278,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10262.137261692142,-0.0005321071554908131,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10318.860894288862,0.005512247345352215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.874850138978,-0.0031045792528667346,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10319.270520517917,0.003144275310700303,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10220.81289656755,-0.009586950164719707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10255.916783065562,0.003428664775730773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10273.907935920384,0.00175268495534451,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10156.245137171374,-0.011518670396765098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10132.791318517711,-0.002311970718965765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9983.147966420598,-0.014878361925710534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9946.858834533761,-0.003641661777026958,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10053.525151088206,0.010666527998424328,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9982.105006837877,-0.0071293436938408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10038.357140101478,0.005619478799309585,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10136.785570484702,0.009757473612704126,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10204.616387069571,0.006669261848037842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10201.538133476042,-0.00030169855018769183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10193.011842484508,-0.0008361343102276504,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10153.806928559377,-0.003853669989877349,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10102.031297004036,-0.005112179880099833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9921.026329680857,-0.0180801455424382,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9924.104452237973,0.00031021439118998276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9940.06250556115,0.001606717944942176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9997.447585473306,0.0057565100271913605,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9940.905384327454,-0.005671717498831855,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9969.565123440301,0.0028788630480266727,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10034.143408010317,0.006456653656527045,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10151.385021846618,0.011616533365503175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10122.286801160863,-0.002870544706516805,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10226.12219857186,0.010205839551857464,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10294.150575077747,0.006630382205721683,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10309.584241958788,0.0014981429245470416,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10258.976318250125,-0.004920910793400796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10304.797433902802,0.004456496364941314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10344.5483156721,0.0038500910735196265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10267.015723063318,-0.007523248420487388,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10070.581173376599,-0.019317981323769884,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10156.771582512552,0.008522215618596564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10213.051954025965,0.005525871603520487,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10399.124483467289,0.018055112690152815,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10346.770066062605,-0.005047218226347567,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10431.981972067131,0.00820187694977481,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10452.710217767046,0.0019850187225929307,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10398.020144179738,-0.005245878495093175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10330.142637366644,-0.006549326166007321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10186.573258866782,-0.013995585132253803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10274.521405112111,0.008596674745280189,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10254.253178316476,-0.001974616974718948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10139.973314909663,-0.011207197251006471,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10099.282273478282,-0.004021007203525807,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10276.257919203295,0.017371818825205193,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10458.847097902732,0.01761205436077591,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10444.257545049708,-0.0013959223255423485,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10463.237775230096,0.0018156393296979998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10518.2823173623,0.005246966680546432,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10674.397385372702,0.01473319034130092,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10680.898373149877,0.0006088408281959485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10679.660473980744,-0.00011590512957812743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10717.950300295535,0.0035788918293916364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10734.51651624586,0.001544458209400053,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10806.005709858917,0.00663767157909249,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10799.771345221256,-0.0005771016515439252,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10697.016728435554,-0.009560070000853257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10752.146261127764,0.005140494677331778,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10711.867787793806,-0.003753120970017844,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10601.290428625902,-0.010376533615638868,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10654.732604146224,0.005028437167742813,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10623.803286012768,-0.0029070928634912325,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10629.44271817417,0.000530689033820519,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10542.00314249524,-0.008260189070311067,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10542.678452044815,6.405688857843776e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10405.911566960416,-0.013057568856469932,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10380.085781406118,-0.002484922749737858,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10554.894740784963,0.016700566991827155,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10550.412411234494,-0.00042475852974552003,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10511.78746233964,-0.003667707307451837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10471.4617441722,-0.003843615201453393,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10500.483171392143,0.002767644666413356,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10432.153204650873,-0.006528581322712379,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10504.636858617696,0.006924074161959134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10422.606873009585,-0.007839580480182028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10549.351361801499,0.01208719095137983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10593.334287025857,0.004160586729805099,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10564.502717486983,-0.0027253813684973587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10599.570006549171,0.003313853775760209,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10528.30399962795,-0.006746185364656367,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10322.404866956223,-0.019750486860653355,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10254.273190558823,-0.006622247302980162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10297.903562708629,0.0042458215708542375,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10286.322356852012,-0.001125250677278191,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10213.033939992372,-0.00715034443541641,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10196.80487449179,-0.0015903181860986652,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9997.266164732097,-0.019762751527937297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10038.054307715729,0.004071629339704394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10209.034005880441,0.016889713721214807,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10336.10089554638,0.012369693406536009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10329.365135228789,-0.0006518856672376044,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10309.489320777517,-0.0019260585065982334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10374.990595086676,0.006333395233895146,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10436.080823044664,0.0058709522640501945,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10498.628585577759,0.005975525853043783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10463.672841653353,-0.0033351086422128856,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10407.180596932674,-0.0054135191789081325,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10443.272063616467,0.0034619394905034133,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10501.701200518151,0.005579313731610269,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10375.162688714781,-0.012122516302970315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10422.106303657894,0.004514409530000432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10450.06970415946,0.0026794922792693263,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10441.071888530783,-0.0008614001437045562,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10335.853304945456,-0.010128494192819418,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10248.498404356715,-0.008487556589810314,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10190.587049996278,-0.005666741739525411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10227.346209667048,0.0036006777883071626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10114.32495405965,-0.011112402490014257,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
