,0,1,2,3
0,10115.536769047983,0.01148744285613497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.008,1.021,1.039,1.002"
1,10207.361676399298,0.00903665709636938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.017,1.003,1.017,1.001"
2,10223.726797760288,0.0016019826727853208,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,1.020,0.997"
3,10201.919905942914,-0.0021352469685798608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.982,0.997,1.021,0.988"
4,10089.320521194282,-0.011098438357131663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.987,0.972,0.996,0.983"
5,10065.405602062843,-0.00237313374627703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,0.992,0.949,1.011,0.993"
6,10031.17072000563,-0.0034070395499081014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.009,0.943,1.000,1.011"
7,10025.880399270629,-0.0005275272846666767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.992,0.998,0.993,1.020"
8,10112.45337707996,0.00859788223648428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.012,1.008,1.015,1.008"
9,10216.416343311954,0.010228199994406597,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,0.997,1.033,1.019"
10,10364.631893866392,0.014403358973478358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
11,10377.005079191487,0.001193077172150697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
12,10311.376023976989,-0.006344553982862721,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
13,10300.214120944214,-0.0010830706457299194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
14,10385.553262335574,0.008251047588949102,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
15,10463.24111644463,0.007452537759703107,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
16,10594.48098753872,0.01246493516442583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
17,10653.916142571834,0.005594333509373674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
18,10638.435646435904,-0.0014540900899031673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
19,10700.661464597373,0.005832111285139533,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
20,10684.778289395217,-0.0014854198281961852,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
21,10713.819674380426,0.0027143276269547805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
22,10712.655436047084,-0.0001086728758218348,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
23,10723.009798328187,0.0009660874037004234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
24,10729.967978605133,0.0006486913465625066,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
25,10763.073102932596,0.0030805459666552403,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
26,10737.851501958332,-0.0023460956220626226,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
27,10736.647118494968,-0.0001121687156392114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
28,10682.577196113198,-0.005048739061695944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
29,10694.591620780899,0.0011240427612843496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
30,10672.573605356356,-0.0020609213234218794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
31,10568.927953084301,-0.009758865167538294,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.990,0.983,0.982,0.988"
32,10508.674453165864,-0.005717316693435688,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
33,10413.868146496241,-0.009062661012801192,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
34,10408.993692843174,-0.0004681828828057782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
35,10467.629954026293,0.005617423235287728,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
36,10446.686494173537,-0.002002787602956712,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
37,10515.24400219429,0.006541167806968783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
38,10596.891537623758,0.0077346929044941615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
39,10639.507275056863,0.004013467162038659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
40,10629.79087626487,-0.0009136549216411426,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
41,10607.159497150575,-0.0021313218031158874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
42,10543.817135219886,-0.005989562789282847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
43,10462.731284421592,-0.0077200929827537625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
44,10345.369377168057,-0.01128052518461665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
45,10358.75014184675,0.0012925704499902014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
46,10377.151778971765,0.0017748581205581915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
47,10403.686198747357,0.0025537405396829365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
48,10382.154437135901,-0.002071772769768253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
49,10433.714220978267,0.004953902249658225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
50,10503.302038224607,0.006647372541305786,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
