,0,1,2,3
30,10270.952020714889,-0.00412578358509011,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10376.571643305106,0.010230819498891703,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10294.620294725413,-0.007929081030636496,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10252.16340716121,-0.004132709878878327,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10144.841980371852,-0.010523350379571484,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10140.75601926783,-0.0004028435503209101,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10069.320261277197,-0.007069350407507105,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10152.511360525014,0.008227896476214788,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10210.894933660355,0.0057341814298509895,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10258.516431626362,0.004652950984576679,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10136.880011446963,-0.011927972342459318,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10020.760501108418,-0.01152126854679278,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10077.770055072948,0.005673022383485363,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10144.284099582834,0.006578390490750367,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10181.583492175187,0.003670144390383827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10156.91267353298,-0.0024260230984030694,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10140.479324417049,-0.001619257558633074,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10170.901681109106,0.0029955993079597548,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10076.432572354908,-0.009331578477293878,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9987.44033465963,-0.008870951456040008,"0.16,0.16,0.17,0.16,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9874.73150660608,-0.011349215859904923,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9829.613031162768,-0.0045795539364468325,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9608.281106397313,-0.02277422539186136,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9432.535771504032,-0.018460376668414786,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9401.849077877494,-0.0032585848728804694,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9448.681515257513,0.004968829233051024,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9462.634934332284,0.0014756689883588237,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9349.25383213263,-0.012054342498814295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9367.51856720576,0.0019516977052618917,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9227.571533343424,-0.015052325688285054,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9230.841883839275,0.0003543479557161644,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9171.57601648471,-0.006441117963660889,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9235.006481474247,0.006892177413862288,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9303.701033004758,0.007410966043072348,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9185.044221073163,-0.012835748388468161,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9137.075930104136,-0.005236118982793121,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9051.979961001123,-0.009356900156751552,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9081.120567150212,0.0032140814738027,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9364.814461923805,0.03076192836116185,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9286.061297778171,-0.008445033166995514,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9162.72385654423,-0.013370991938413722,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9117.172580177406,-0.004983766818128046,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9016.930980839114,-0.011055701764464111,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8773.645365854789,-0.027351646977579847,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8635.4950269675,-0.015871345254167293,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8616.463824065573,-0.002206266637425346,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8647.100842938606,0.003549330816329727,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8635.59918985204,-0.001331002072909588,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8802.401342823143,0.019131464100226574,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,9004.24164723975,0.022671196324281172,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9080.296068883243,0.008411038337048432,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9061.973137336914,-0.002019916865740399,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9086.972563037765,0.002754919423401777,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9148.423603438503,0.006739779323183165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9058.934167897494,-0.009830109045497777,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.983,0.975,0.994"
85,9093.822252620253,0.003843838023357471,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9138.117883300692,0.004859133751667454,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9144.903055170149,0.0007422375332606023,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9176.29728413169,0.003427096380935665,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9224.075475559412,0.005193188141345961,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9386.056187347904,0.017408238194768718,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9414.82972281894,0.003060872564549706,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9421.776665166642,0.0007376002364303418,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9448.994282987116,0.0028846343128917395,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9396.992237945176,-0.005518647374920154,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9329.1053906686,-0.007250538369006687,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9417.807942395935,0.009463233985657727,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9462.160938564224,0.004698426998449057,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9575.930010001168,0.011951873330288545,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9598.531183213101,0.002357425687352864,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9653.66574128686,0.005727627762930096,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9790.487563636852,0.01407354473030358,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9893.37746075335,0.01045433242743028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9984.889862880607,0.00920734660976182,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9993.93095748127,0.0009050679516195301,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9962.75579172251,-0.0031242852593065247,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9912.310102744315,-0.005076289816872528,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9922.521984391353,0.0010296918576826607,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9974.204201213855,0.005195058983713056,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10087.011279445413,0.011246404021679025,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10122.400195546072,0.003502224922934932,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10121.20744703986,-0.00011783952037104397,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10128.914345715015,0.0007611706365158346,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10163.451471744493,0.0034039559200127554,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10124.419417221818,-0.0038478264076677285,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10164.362126292284,0.003937423308387865,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10097.898292592168,-0.006560380796788347,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10164.034035379409,0.006528101721715794,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10234.90945411037,0.006948958309537998,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10333.389627871873,0.009575991278352722,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10390.960798778859,0.0055559105896801604,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10354.512824737687,-0.0035138278551261875,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10293.017550716515,-0.005956688740476987,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10312.261807110848,0.0018678962469245452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10328.483475012787,0.0015718106124533978,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10363.727928190097,0.0034065462191123475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10250.036241982978,-0.011030769351948813,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10180.074958286523,-0.006848866996673452,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10101.579702271074,-0.007740556602212524,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.987,1.007,0.989,0.977,0.994"
129,10040.97279737941,-0.006017816043393494,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9893.475477654985,-0.014798504523749855,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9755.005234393459,-0.014094986554728415,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9752.04764789174,-0.00030323253258476173,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9771.005940658006,0.0019421448227229642,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9716.993315949805,-0.005543181965489931,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9703.33123578628,-0.0014069880635552935,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9754.99761553357,0.005310476718017573,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9784.810317403648,0.003051485982459503,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9823.721867079843,0.003968843806061453,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9891.730094291785,0.006899004607124818,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9849.019380263933,-0.004327169110496954,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9887.262937476235,0.0038754618992824126,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9891.870516043611,0.00046590298422824597,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9985.931099511135,0.009463952537740121,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9948.663571953175,-0.003738984573183709,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9996.389346998372,0.004785734721160189,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9959.300521392855,-0.003717122139579417,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10045.632982040655,0.008631170565219313,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10101.477856352363,0.005543724634506417,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10258.966776877376,0.015470395109322483,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10229.478595466924,-0.0028785201840197754,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10296.850056969874,0.0065644182719814086,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10326.289713207161,0.0028550139855038747,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10284.235743773006,-0.004080830242094265,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10209.851240463408,-0.007259150408517117,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10231.206330760184,0.00208943182040098,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10234.447860740831,0.00031677756082669657,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10311.570260806564,0.007507319600943725,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10315.11424270483,0.00034363078880049995,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10313.091634152937,-0.00019610125770981647,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10244.434054241725,-0.006679581601914369,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10139.698451529883,-0.010276279784845466,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10091.351631056299,-0.004779476330687485,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10137.769499688173,0.0045892206387867125,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10136.21740084612,-0.0001531123456575054,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10120.552622632322,-0.0015466218274884321,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10084.200372624558,-0.003598389868127332,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10155.803360284526,0.007075422249714197,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10187.204117704305,0.003087132754800621,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10080.794638903968,-0.01050034172363148,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10051.81720202473,-0.002878658478963514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9826.052726158397,-0.022716134565663473,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9798.552491624618,-0.002802629885205895,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9978.668971992747,0.018215042058245368,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10106.891630914646,0.012767818964786175,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10116.959478239824,0.0009956410480404829,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10115.949139488786,-9.987083626635883e-05,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10101.660840171862,-0.0014134511161421953,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10153.54747734289,0.005123299632553586,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10212.21819406104,0.0057617160065732585,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10306.117349633443,0.009152770787963884,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10360.00705758388,0.005215281688501467,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10353.824562606062,-0.0005969436533782386,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10317.338984574004,-0.0035300979393642455,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10392.085668360593,0.007218646545651471,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10405.79275876724,0.0013181240999452465,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10457.05186293711,0.0049139231244716315,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10470.851553850169,0.001318784078677753,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10502.43417798197,0.0030117024492721835,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10444.884769646309,-0.005494693929295543,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10459.132432908713,0.0013631509513768684,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10410.798529855118,-0.004631926148269987,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10458.23090890531,0.0045457275209163745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10556.520012480929,0.009354364528755852,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10625.177979143999,0.006482785954613158,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10688.056605868429,0.005900447339571597,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10689.104007582842,9.799259445078194e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10661.949020872651,-0.0025436685783720874,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10708.172298384714,0.00432597914696499,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10766.432733232878,0.005425997609885892,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
