,0,1,2,3
17,10255.479272066976,0.0034548637946850607,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10273.505542558943,0.0017561779394097087,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10155.54324893924,-0.01154861451242495,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10132.08993254829,-0.002312081121444413,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9983.048319572139,-0.014819121662368042,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9946.755252528112,-0.003642093815046446,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10053.237432390175,0.010648322494605712,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9982.378164749278,-0.00707336021052245,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10038.662903779623,0.005622573483229623,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10136.543462764106,0.009703130185190433,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10203.390240490664,0.006572982918518689,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10200.552849476777,-0.0002781218335756184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10192.049768021014,-0.000833937885030648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10151.963973546492,-0.0039408001647176305,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10100.219165392391,-0.005110058545172316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9919.484407185535,-0.018056178291656483,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9922.705291175685,0.0003246500580231406,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9938.714841672936,0.0016121258054561526,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9995.9451868224,0.00574180871910099,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9939.625078256717,-0.005650227974624032,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9968.700141230003,0.0029208969940193825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10033.20073266332,0.006449468519863148,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10148.58144078858,0.011434269206539263,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10119.718451842791,-0.002848093684146326,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10224.07201391346,0.010259098716598435,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10292.061533450005,0.006627931941929101,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10307.335808341702,0.0014829829666931761,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10256.66014011197,-0.004928591790915527,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10302.1354121327,0.004423930971262258,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10341.3386758378,0.0037981311349272796,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10263.5503104996,-0.007550512400287715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10066.890733810513,-0.01934692025781602,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10153.254460589173,0.008542396815595002,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10209.565589906142,0.005530793153617789,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10393.105088731487,0.017817530286933482,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10341.959109394193,-0.004933293919759545,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10426.588836935276,0.008149842365900701,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10447.10888481718,0.0019661159000813376,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10392.807116419832,-0.005211334948574205,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10325.025013433817,-0.006543381991579587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10181.128607846276,-0.014034691264647953,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10268.332282150646,0.008528753238997785,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10247.630908896586,-0.0020180753969028715,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10133.109402917216,-0.01123832692664491,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10092.911227273802,-0.003974902360228899,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10270.537546734031,0.017446045281505014,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10453.154713772932,0.017624455312869745,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10438.898373329745,-0.0013647622468259824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10457.717276033509,0.0018011440806589578,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10512.510305353486,0.005225804422259739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10669.43866040329,0.01481744918911452,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10675.437444572071,0.0005620819064224335,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10673.998824446078,-0.00013476891005852272,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10712.257700352568,0.003577897485321014,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10729.05416245515,0.001566738606841623,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10801.542742438392,0.006733566579208941,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10795.20194157702,-0.0005871997040609616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10692.789599947118,-0.00953212559443151,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10748.728743380061,0.005217845998905186,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10707.925020438955,-0.0038033677177982082,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10597.208485487245,-0.010393507423791646,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10651.132842121693,0.0050756406413251295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10620.224689720519,-0.002906083836666044,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10625.997675971465,0.0005434365030786442,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10537.996705567506,-0.008316150154243817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10538.838860569931,7.991285031661291e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10401.732279170357,-0.013095014431578832,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10376.06208672731,-0.002470926899335781,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10550.90137410873,0.016709863894203345,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10545.679452612241,-0.00049504909312316,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10507.043968437505,-0.0036703591051191436,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10466.155586863913,-0.003899112604942097,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10495.484319461812,0.0027983260725301545,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10426.611667848156,-0.006583747673580795,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10498.85102119387,0.006904472450649323,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10417.24486960216,-0.007803231167366035,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10544.327369261453,0.012125431741883335,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10588.129120946807,0.004145454120075791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10559.54618289113,-0.002703177067931495,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10594.209221225712,0.003277249707851456,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10522.192828174131,-0.006820922626530565,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10316.545849679564,-0.01973762979202013,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10249.200582178832,-0.006549288978621928,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10292.512806304496,0.004217008337348344,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10280.722713759607,-0.001146158446889911,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10206.815016357546,-0.00721492440737722,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10190.318691680024,-0.001617514353764883,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9992.585673249383,-0.019594736367805874,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10033.59632702834,0.00409570941753011,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10203.961576402815,0.016836939990454863,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10330.778499509734,0.012351608534942837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10324.055832278424,-0.0006509534146542818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10303.878963529145,-0.0019562671090162607,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10369.328651540536,0.006331857919644623,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10430.61700824544,0.0058931436727388525,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10492.549671033883,0.005920025836973898,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10457.188945597647,-0.003375770902321067,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10402.160782257299,-0.005276127176751105,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10437.691763974892,0.003409910513212382,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10495.825324359745,0.005554127343539366,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10369.358675683503,-0.012122413815514627,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10416.137802515834,0.004501139134310749,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10443.937421029137,0.0026653436934330928,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10435.394614570452,-0.0008183027043989734,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10330.721885977006,-0.010081193090092682,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10244.363128479032,-0.008394547538170146,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10187.223421920993,-0.00559328619774823,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10224.351616383598,0.003637958887683547,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10111.489163445365,-0.011099970044689019,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10155.553674938574,0.004348397669814781,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10295.205968544624,0.013657630994907629,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10133.05124681636,-0.015875865066303573,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10035.513356144233,-0.009672344365079088,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10108.012269931429,0.0071982659021256196,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10163.80347718817,0.0055043266784125,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10190.366080091258,0.002610041928534238,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10148.506968757445,-0.004116174021485929,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10073.833847698796,-0.00738524398701547,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9840.614539784645,-0.02342319166267362,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9488.68969187193,-0.036417631766098184,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9158.242460427235,-0.03544624143406871,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9241.063934792222,0.00900273433899084,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9553.768058969159,0.033278614339449474,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9773.716547739506,0.02276115996445039,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9772.854332406188,-8.822164656546856e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9624.118537524115,-0.015336280677224444,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9360.26931520668,-0.02779823239538849,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9521.246904987316,0.01705175457338261,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9546.494257460023,0.0026481759965419575,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9364.54348860632,-0.019243405474730708,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9444.427830605984,0.008494331877315776,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9459.943886007695,0.0016415312942919267,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9561.422798594169,0.010670092959771773,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9640.493283798982,0.008235733537548702,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9561.133037366388,-0.008266039238344059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9658.222049939397,0.01010333988981605,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9768.793711473665,0.011383411317335933,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9715.936472127072,-0.0054255171622407915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9633.825461423334,-0.008487081532088537,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9679.674185781161,0.00474785112201088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9589.356023904314,-0.009374506379754942,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9582.505947334734,-0.0007145969307891196,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9546.604582788223,-0.0037535887141685884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9539.99132157732,-0.0006929744317621268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9249.661817575101,-0.030905585178029472,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9204.306325430405,-0.004915537202446613,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9380.079401250761,0.018916774543019366,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9417.322956603904,0.0039626330679876694,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9629.828748158425,0.02231458148839278,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9769.260844499708,0.014375365072358893,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9750.443304111403,-0.0019280564986439656,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9768.451912154145,0.0018452492267692013,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9811.73759256312,0.004421382225451532,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9919.057392405653,0.010878513338428862,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9980.749508368634,0.006200292687214259,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9945.270039535157,-0.003561123308433369,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9854.991264813238,-0.009119011000704521,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10102.12041350173,0.024767289510120784,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10157.553835937171,0.005472305239220513,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10215.778115935902,0.005715750241621793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10168.091897399587,-0.004678827474700955,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10134.407960147055,-0.003318208929473344,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10302.360534999209,0.016436684313528193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10474.939722981306,0.016612664288767256,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10488.822332470934,0.0013244389515814075,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10498.883904480077,0.0009588063284626497,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10695.948557571657,0.01859607358418572,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10642.756946419688,-0.004985468431028916,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10670.610126610838,0.002613683323889926,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10706.515267915564,0.0033592145254176323,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10781.553418379484,0.006984197284834013,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10810.121316691508,0.002646197234144523,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10799.032431255939,-0.0010263138055527446,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10735.656693369989,-0.005885937845327242,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10635.369417072465,-0.009385418551042059,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10637.008621704008,0.00015411578637794,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10616.095526226196,-0.0019680044930870002,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10532.43853063006,-0.007911416622570375,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10341.596543936153,-0.018285616895498687,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10465.017692639194,0.011863784748180454,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10426.787867826693,-0.0036597954516692155,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10534.92479208465,0.010317657274656535,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10555.319036089066,0.0019339985376529399,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
