,0,1,2,3
17,10257.13920234639,0.003298326461134055,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10275.563771192375,0.0017946564380608562,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10157.72140754229,-0.01153448103299581,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10134.475746532911,-0.002291094552368006,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9984.66149876621,-0.014892986216008212,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9948.847552307569,-0.003593344744576073,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10055.608717569688,0.010673839612110351,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9984.256098852075,-0.007121097961037986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10040.403251596059,0.005607815733827963,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10137.454275251455,0.009619631016665164,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10203.77374072914,0.00652071747251854,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10201.008924539652,-0.0002709968786988863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10192.989911392391,-0.0007864091417328369,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10152.84853401787,-0.003945910567052809,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10101.125220722406,-0.0051074842261880525,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9919.895059532702,-0.01810448306943371,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9922.944038364334,0.00030731276311677405,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9939.030998195027,0.0016198754976541397,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9996.160337753712,0.005731522210052529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9940.185944263336,-0.00561532587566455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9969.36261607176,0.0029309245869047922,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10034.044645306954,0.006467123708137312,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.009,1.008,0.999,1.022,1.002"
39,10150.80937442161,0.01156966817606326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10121.750609854376,-0.002866809568364864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10226.343561095222,0.010280458852219159,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10294.528077694467,0.006645406562293498,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10310.235241455426,0.0015246151154675715,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10259.394110964038,-0.0049433301059482754,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10304.60487116656,0.004397085711317347,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10343.730016366093,0.0037896704250107724,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10266.175676769557,-0.007525964146394333,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10069.6677622079,-0.019326863119761586,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10156.666064810466,0.008602531715458345,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.011,1.004,1.012,1.003"
50,10213.174355641086,0.005548245309946042,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10398.796679339475,0.01801160516125139,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10346.953869586147,-0.004997931267660744,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10431.747769696009,0.008161662097801198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10451.791684499723,0.0019195904030100542,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10397.333641166611,-0.005224024157466854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10330.778114172906,-0.006421786654245093,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10187.199593811005,-0.013995615556749733,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10274.810675164603,0.008563344029670718,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10254.055322731498,-0.0020220658566514607,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10139.960096154586,-0.011189205716336702,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10099.32027063454,-0.0040159412195219235,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10276.383470986166,0.017380274051476144,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10459.746947164378,0.017685870215658105,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10445.83285858152,-0.0013311365450475374,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10464.43786967629,0.0017795098156492537,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10519.126733041157,0.005212554513805732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10676.44371382913,0.014844598786672672,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10682.515816393947,0.0005685766406182721,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10681.450384880523,-9.974098482165628e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10719.479492525401,0.0035539715227903518,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10735.57464909955,0.0015003606597492178,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10807.653537230824,0.00669158368149573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10801.283385659384,-0.0005895849276342291,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10698.758534367105,-0.00953724916475356,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10754.514954646562,0.005197952270251157,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10714.446845121769,-0.0037326589352606413,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10603.996109457505,-0.010362081713094612,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10657.979868619981,0.005077973488386512,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10627.130432918922,-0.002898688976922393,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10632.768014862115,0.0005303489185688408,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10544.798886352026,-0.008307813157875517,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10545.556325753061,7.182803644063009e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10408.282877036352,-0.013102650192324277,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10382.390096406361,-0.0024908086476957375,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10557.63628510389,0.016738305583637467,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10553.13468552878,-0.00042647420594933895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10514.921333620778,-0.003627614600915723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10473.879982423563,-0.0039107906056548595,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10503.14324536424,0.0027900318940096962,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10433.555303106059,-0.006647485356780922,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10506.831268256647,0.006998558884061625,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10425.101347258053,-0.007809153396700816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10552.557589774817,0.012151766915681136,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10597.001569723872,0.004202834208951416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10568.529349356566,-0.0026904345230641226,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10603.552578716866,0.003308438105010739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10532.063772393545,-0.006764797180356147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10327.014847783512,-0.019661034271640964,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10257.908930535166,-0.006714251420797863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10301.238289501096,0.004215099260209844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10289.258614850914,-0.0011636121320947996,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,0.998,0.995,0.996,1.006"
102,10215.552574848898,-0.007189176898376511,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10199.257561752547,-0.0015963916830892253,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,10000.891201812861,-0.0196407203732056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10041.70349708709,0.004072561691328973,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10212.131311759633,0.01682958697506368,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10338.9852375149,0.012345366888200886,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10332.526537969272,-0.0006248889608023176,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10312.722749918994,-0.0019184843784878739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10377.846549134554,0.006295043247220232,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10438.522820242468,0.0058296854626829955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10500.625395261417,0.005931736713661949,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10465.315421430634,-0.0033683207945548648,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10410.449841975593,-0.005256401869785522,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10446.170769216318,0.003425383510925745,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10503.938297831246,0.005514785134174463,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,1.004,0.990,1.002,1.043"
117,10377.674180935399,-0.012093477540352981,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10424.506142897095,0.004502608895146622,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10452.259644664206,0.0026587947960032424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10443.641802419184,-0.0008248356985645052,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10338.704279542886,-0.010098803504279379,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10251.812310288493,-0.008440049056855962,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10194.776618144968,-0.005579007851233424,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10232.088155924199,0.003653187083564446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10118.96239705531,-0.011117551279900814,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10163.239812566511,0.004366141841269757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10303.03326517682,0.013661073137351513,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10142.353955568884,-0.015718226905092416,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10045.748412455843,-0.009570615280858244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10117.654876656557,0.007132403989546781,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10174.325335612886,0.005585517598303883,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10200.83207325526,0.0026018697243976137,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10159.093295388026,-0.0041000971843780385,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10084.253012883537,-0.007394096049230517,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9850.918061110877,-0.023410444524379116,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9498.597593618568,-0.036420489029476776,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9167.18425899272,-0.035513986957237516,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9249.051412850751,0.008890817275908866,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9561.905918990982,0.03326607480051084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9781.526035931756,0.02270843716399727,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9780.98136316569,-5.568537356631237e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9632.605167337557,-0.015286107466891978,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9368.12490212072,-0.027840756373091264,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9529.173509031794,0.017045029670365724,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9554.11822830055,0.0026143009098534885,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9372.287276540348,-0.01921511681924203,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9454.021498899167,0.008683033606099726,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9468.099381252045,0.0014879817161636616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9570.213338689206,0.010727309522557859,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9648.942678293262,0.008192844671345078,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9569.49743677067,-0.008267652689843067,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9665.597392202837,0.009992230958506574,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9775.882379497732,0.011345450199341963,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9723.353788664535,-0.005387771853949742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9641.077733570473,-0.008497698484067057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9687.928343254658,0.004847709318126609,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9598.635259146507,-0.009259681917407673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9591.982832420807,-0.0006932999198279621,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9555.579770274397,-0.003802374930067,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9549.130204827443,-0.0006751806963175859,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9259.00987586951,-0.030852954227129598,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9212.73051736499,-0.005010838648990327,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9389.811455240299,0.01903893426432388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9427.285038118376,0.003982934607434656,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9640.05648938718,0.022318820188338955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9780.472865224789,0.014460864605154182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9761.354882520007,-0.0019566223846401616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9778.612917972076,0.0017664348391753805,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9821.91843814285,0.004418818025805026,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9929.654530550664,0.010909223387881686,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9991.223185785058,0.0061813392111007524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9955.54329908221,-0.003577514659764536,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9865.434746820501,-0.009092303399445242,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10112.5777116748,0.024742758944037505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10168.595766393257,0.005524157390039238,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10226.530213191445,0.0056812203740957985,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10178.769237797525,-0.004681241040169506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10144.700364331158,-0.003352666256850567,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10313.158683728469,0.01646918444595525,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10483.713119813237,0.01640229948468095,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10498.03643595671,0.0013653121090193947,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10506.67744404447,0.000822768510400541,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10704.442219168202,0.018647813895743295,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10650.954777032766,-0.005009277419753002,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10679.163994612973,0.0026450142475449067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10716.447683948778,0.0034851751503648925,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10791.971743349095,0.007022772645386532,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10820.553598100729,0.00264493583813528,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10809.541826793155,-0.0010181898916853615,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10746.630889049511,-0.005836946770394684,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.001,1.002,0.979,0.989,0.994"
191,10646.50285711468,-0.009360831775885184,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10648.225845549561,0.00016182299973858616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10627.722763319092,-0.0019273489473251868,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10544.119814785414,-0.007897601048730543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10352.604836413266,-0.01833017794752727,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10475.715273331294,0.011821584264899793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10437.070610598976,-0.003695797100760318,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10545.078859942227,0.01029534209664211,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10565.442200724074,0.0019292131197638156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
