,0,1,2,3
0,10000.001,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,0.986,1.076,1.017"
1,10000.0020000001,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.005,0.976,1.015,1.011"
2,10000.0030000003,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.995,0.993,0.987,0.988"
3,9926.324966622207,-0.007395077434383828,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.000,1.004,0.982,0.995"
4,9901.388757499328,-0.002515289721930862,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.007,1.007,1.014,1.002"
5,9901.389747638204,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.011,0.997,1.012,1.007"
6,9984.856103641003,0.008394429673445282,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.021,1.010,1.023,1.011"
7,9958.274061877933,-0.0026657858906166086,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.019,1.008,1.004,0.997"
8,9933.3135939302,-0.002509651967500427,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.007,0.984,0.994,1.001"
9,9885.581012120867,-0.004816885608464669,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.006,0.999,1.027,0.998"
10,9860.810943355415,-0.0025088210356181413,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,0.999,0.983,1.004"
11,9880.375979674096,0.0019821546496449505,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.004,0.994,0.998,1.009"
12,9828.720184917176,-0.005241834795834162,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,0.996,0.991,1.001,1.000"
13,9804.143486364288,-0.0025036298119257656,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.999,0.997,1.018,1.000"
14,9787.295301184062,-0.0017199542633236067,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.006,1.008,1.004,1.001"
15,9762.847149243282,-0.002501072792396633,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.992,1.011,1.003"
16,9762.848125527997,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.002,0.991,1.001,0.999"
17,9762.84910181281,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,0.990,0.993,1.013"
18,9660.735526840806,-0.010514487174393834,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.991,0.994,0.995,0.992"
19,9608.256088749504,-0.005447048698248831,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.991,1.029,1.001,0.995"
20,9584.105697835585,-0.002516668238029312,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.005,0.997,0.998,0.997"
21,9584.106656246155,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.990,0.983,0.982,0.988"
22,9550.058851219754,-0.003558852979395679,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.997,0.986,0.989,0.999"
23,9428.158515406723,-0.01284651871340319,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.987,1.000,0.987,0.987"
24,9404.284374796807,-0.0025354282010544836,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,0.992,1.007,1.001"
25,9404.285315225245,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.013,1.003,0.998,1.009"
26,9404.286255653777,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.006,1.007,0.984,0.991"
27,9404.287196082403,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.018,0.997,1.007"
28,9307.187039078475,-0.010378768386533878,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.002,1.006,1.035,0.992"
29,9384.074249398087,0.00822712205578878,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,9389.47170469154,0.0005750064964143208,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,9366.012939411028,-0.0025015378657282615,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,9290.712548502386,-0.008072241813809163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,9101.205275541202,-0.020608397862667115,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,9078.097681186455,-0.0025421884276399234,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,9043.575076386149,-0.003810094909597332,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,9020.937548668635,-0.0025062995096793686,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.004,1.000,1.007,1.000"
