,0,1,2,3
82,9095.907743444024,0.002685174685061068,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9157.63956511873,0.006763842225437755,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9067.472010767602,-0.009894950674727315,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.983,0.975,0.994"
85,9102.196763604052,0.003822281577563178,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9146.60982696888,0.004867512933854192,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9153.496154579758,0.0007525997874395432,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9184.766198263236,0.003410363903538096,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9232.571533451186,0.005191352110456391,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9394.52969920402,0.017389957266925958,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9423.003394493122,0.0030262964734656885,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9429.718268989298,0.0007123507045813052,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9456.49050896487,0.002835111929869717,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9404.134511437154,-0.005551897877640967,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9335.824486631242,-0.0072903390411605444,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9424.287270263492,0.009431014107377953,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9468.456386218126,0.004675784230179256,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.849769540539,0.012009124958982683,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9605.44399370261,0.0023550019489188756,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9660.344207524202,0.005699259417968712,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9797.49965918051,0.014097936466780503,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9900.90809535631,0.010499263432290087,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9993.208942497067,0.00927927680942557,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10002.076823876234,0.0008869972716760914,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9970.336129234023,-0.003178456347627753,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9919.378287023499,-0.00512405081735542,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9929.656394328404,0.0010356280180404465,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9981.8773582238,0.005245310007268244,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10094.901435594802,0.01125930335263525,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10131.00028733228,0.0035695704016015252,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10130.004382401863,-9.830755655520673e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10138.018009347266,0.0007907655920341116,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10173.244604655936,0.0034686795496543456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10133.993236722437,-0.0038657563496676955,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10173.952392675872,0.003935327408552532,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10107.608490644838,-0.0065423109246133615,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10175.079505261026,0.0066530889303641726,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10245.944444014674,0.006940418207197053,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10344.16676273477,0.009540799736837094,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10401.415352039548,0.0055191254029444995,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10364.977601731993,-0.003509303496620262,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10302.33293595831,-0.006062216707981687,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10322.244781212243,0.0019308857338526065,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10338.92434653821,0.0016145813285098286,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10373.546841435518,0.0033431575431246566,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10260.100768403236,-0.010996331654672786,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10190.416482009745,-0.00681494313696124,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10112.818770518466,-0.007643913726869472,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10052.160445733363,-0.006016223185242039,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9905.64913703416,-0.014682366825762976,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9766.06774411427,-0.014191311955013825,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9762.947461226446,-0.00031955353422261274,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9782.30800556483,0.0019810997818264786,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9728.978197610755,-0.005466573572354051,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9715.403436706312,-0.0013962658587079646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9766.772998964225,0.005273505398725373,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9796.916667510177,0.0030815958455810617,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9835.658578972521,0.0039467019751009205,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9904.032932843817,0.006927628760784777,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9861.68630396702,-0.004284862408489037,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9900.907156400794,0.003969206167683357,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9904.841948907115,0.00039733842301723844,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9999.308777548655,0.009492245034572596,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9961.793602432726,-0.0037588324103757296,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10009.642485959517,0.004791741051465917,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9972.683709760726,-0.0036991507376301705,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10059.711261981209,0.00868873640405064,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10115.355126317363,0.005516116215657696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10272.469886184113,0.015412911389842727,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10243.288741166196,-0.002844756094798343,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10309.685431738506,0.006461052399731539,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10339.305675058014,0.002868930833738675,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10296.998169442326,-0.004100304512769094,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10221.42609129676,-0.007366298592084088,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10242.73195099293,0.0020822618111458855,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10246.09737966964,0.00032851351852886677,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10323.66442226342,0.007541887067872248,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10327.478206602238,0.00036935335256893325,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10325.551390959581,-0.00018658915285475123,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10256.759692303833,-0.00668457050635943,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10152.60626032322,-0.010206523454620997,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10103.204971500934,-0.0048777495213554855,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10149.916077343118,0.004612739789943351,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10148.459580836508,-0.00014350867612614426,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10132.81304072187,-0.0015429547751517638,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10096.113768364421,-0.0036283993675807415,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10167.76107258191,0.007071461242557645,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10199.524419588706,0.003119058037446603,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10092.257363633691,-0.010572561471761195,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10063.414631564625,-0.0028619985246424473,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9837.765670386989,-0.022677914413110505,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9810.235466456714,-0.002802343277064047,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9989.351084956234,0.018093358103738143,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10119.00980767353,0.012896179890765538,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10128.783591434598,0.0009654172509109103,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10127.938147441455,-8.347293353105624e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10113.509959068642,-0.0014256085573026527,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10165.908201800527,0.005167639320013739,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10224.866007379163,0.005782808369487188,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10319.038795955046,0.009168018358581565,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10372.975284260934,0.005213277958839062,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10366.746743673672,-0.0006006387902525288,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10330.86547471555,-0.0034671926911033677,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10405.74312769041,0.0072218152779804645,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10419.535305920188,0.001324561425695726,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10470.528400863384,0.004882052725310436,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10484.389066903761,0.0013229036175523082,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10516.170894017745,0.0030267622803073174,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10458.618997280371,-0.0054877347013208315,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10472.532647271286,0.001329468371023419,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10424.076430646914,-0.004637719286907243,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10472.014602984147,0.004588251109719619,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10570.36758830885,0.00934815275841289,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10640.049928993709,0.006570600633039944,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10701.73345146011,0.005780556678769563,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10702.913109047331,0.00011022443982723042,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10676.003068190146,-0.002517438662086599,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10721.978502177917,0.004297181449960525,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10780.589752145173,0.0054515715920712485,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
