,0,1,2,3
19,10414.696519929168,0.0014599548188556615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,10413.695841503479,-9.608791778980258e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,10146.339119076383,-0.02600888511724339,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9960.821688198304,-0.01845339549560322,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,10140.44382779856,0.017872200196258976,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,10069.920069256006,-0.00697899801786447,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,10180.556574925253,0.010926913812522556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,10350.567589284303,0.016561674752447672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,9939.323440587246,-0.04054240372735981,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,9813.686771095921,-0.012720933404409168,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,9690.348954765896,-0.012647583522343464,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,9515.074634286319,-0.018253092525029845,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,9428.290492334221,-0.009162548313367762,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,9181.863950703626,-0.026484567499048924,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,9245.249723583061,0.006879647458772609,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,9171.420361594443,-0.008017709732387942,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,9403.40612701179,0.024979811092102004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,9258.467962052233,-0.015533389471413262,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,9244.71474897974,-0.0014865783708743984,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,9273.578854566174,0.0031173637894923996,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,9377.61712002056,0.011156318841325697,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,9259.753582579313,-0.012648255016127577,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,9183.149706239627,-0.008307186311339731,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,9253.265364043273,0.007606250519031585,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,9292.572193062613,0.004238890560142929,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,9274.196345659768,-0.001979434748107308,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,9233.94024456099,-0.004350104548279363,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,9268.934002029913,0.0037825257552218726,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,9224.249862244033,-0.004832507703740084,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,8932.529027115712,-0.032136310357101634,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,9091.326516534811,0.017621268437124835,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,9041.65821504801,-0.0054782405035621335,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,9163.364571718033,0.013370834115835629,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,9237.866803012463,0.008097570958536268,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,9281.137943926016,0.004673169023165584,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,9449.868860466875,0.01801670166170907,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,9337.61563820198,-0.011949929549179408,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,9414.837378215729,0.00823595467191861,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,9112.533286815074,-0.03263613913064186,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,9388.587893139926,0.0298441475920055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,9369.69516124758,-0.0020143355578704455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,9217.80224327899,-0.016343921490002848,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,9113.566945611672,-0.011372464327385527,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,9131.649552273691,0.0019821757209284837,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,9279.106247130718,0.016018880443750463,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,9138.67042258293,-0.015250325687786724,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,9105.157334085412,-0.0036739139001029436,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,9115.926582101307,0.0011820646147506814,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,9328.588436416117,0.023060652814213614,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.030,1.010,1.006,1.020"
68,9222.581634065366,-0.011428708355178457,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.994,1.001,1.017,0.994"
69,9278.021872753,0.005993361743036725,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.006,0.985,0.991,1.006"
70,9269.217977620983,-0.0009493483520197012,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,1.013,1.005,1.002"
71,9268.48489483108,-7.909100661833066e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.028,0.987,0.995"
72,9363.264027887579,0.010174026174742095,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.012,1.035,0.989,0.994"
73,9444.980623532145,0.00868949881738738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.994,0.994,0.997,1.004"
74,9236.693518780485,-0.022299472121816294,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.992,0.992,0.997,0.984"
75,9408.622931615968,0.018442624609452663,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.010,1.001,0.988,1.014"
76,9389.666250316379,-0.002016852442470113,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,0.982,0.998,1.001"
77,9282.741993138121,-0.011452772938257678,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.988,0.982,0.992,0.987"
78,9300.288788200402,0.0018884756188126222,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.010,1.016,0.996,1.006"
79,9259.632569741598,-0.00438108359447827,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.997,0.992,0.999"
80,9249.195794819321,-0.0011277619331566287,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.004,1.003,0.996,0.999"
81,9149.01784449647,-0.010890072517271955,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.983,0.998,0.987,0.989"
82,9098.669458964341,-0.005518344594875584,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.001,1.001,1.001,1.002"
83,9038.429258201402,-0.006642784848712812,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.991,0.973,0.974,0.990"
84,9011.405048682367,-0.002994401970915756,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,0.992,0.996,1.004"
85,9114.59297560417,0.011385750071728993,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.021,1.015,1.029,1.025"
86,9079.589683597274,-0.0038477502230664287,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.001,0.981,1.018,1.000"
87,8933.953752778561,-0.01616995618594511,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,1.003,0.993,0.998,0.996"
88,8781.640097940193,-0.017195856863041082,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.988,0.994,1.008,0.989"
89,8784.515098424436,0.0003273340668774157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.013,1.000,0.992,1.006"
90,8763.745690963391,-0.0023671197286546466,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.975,1.008,0.984,0.996"
91,8803.624021946858,0.004540053534833059,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,0.999,1.008,1.011"
92,8715.406226348763,-0.010071167181714753,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.004,0.988,0.983,0.988"
93,8784.717297495521,0.007921250780797782,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.032,0.999,1.028,1.006"
94,8744.616947853785,-0.0045752358910430505,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.015,0.993,1.017,1.005"
95,8818.864117594994,0.008454771778924015,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.998,1.001,0.984,0.992"
96,8776.687821099122,-0.0047939817311040646,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.006,1.001,1.021,0.997"
97,8607.229409165733,-0.019496616039365325,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.986,0.977,1.001,1.002"
98,8413.128202233693,-0.02280911206185382,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.982,0.973,0.974,0.970"
99,8472.881645407984,0.007077301639059447,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.015,0.935,1.006"
100,8552.448334810726,0.009346928226758944,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.999,1.002,1.004,1.010"
101,8541.441119583047,-0.0012878539759364105,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.998,0.995,0.996,1.006"
102,8511.691496042995,-0.003489054403123619,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,0.978,0.988,0.998"
103,8490.676577732582,-0.0024720002438127224,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.001,0.992,1.005,0.995"
104,8279.861204914987,-0.02514248271741981,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.993,0.979,0.952,0.985"
105,8110.454872397809,-0.020672251168888843,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,1.006,1.014,1.021,1.005"
106,8326.861697028238,0.02633268373995848,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,1.001,1.016,1.038,1.020"
107,8373.595460956933,0.005596719356168686,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.011,1.019,1.010,1.016"
108,8419.646444437916,0.005484479908403504,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.006,0.996,0.987,1.008"
109,8458.771103324787,0.004636066011758163,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.003,0.991,0.987,0.999"
110,8457.881862780041,-0.00010513197230516991,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.005,1.010,1.002,1.008"
111,8488.750413569285,0.0036430347252141364,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,1.022,1.005,1.004"
112,8649.018828872811,0.018704078156428414,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.000,0.992,1.000,1.026"
113,8562.174230236335,-0.010091727561196848,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.989,0.998,1.012,0.991"
114,8199.826494617344,-0.04324116190744482,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.958,0.994,1.020,0.998,0.999"
115,8148.781487266657,-0.00624458954324629,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.999,0.997,1.029,0.997"
116,8065.045096263792,-0.010329102147342019,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.004,0.990,1.002,1.043"
117,7952.870520541377,-0.014006367901025033,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.987,0.980,0.987,0.987"
118,7978.495439618098,0.003216917022583865,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.008,0.990,1.012,1.012"
119,7944.672523296279,-0.004248271106566532,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.996,0.996,1.010,1.017"
120,7864.816235123781,-0.010102409832549133,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.013,0.996,0.986,1.005"
121,7795.947661519612,-0.008795103226828799,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.009,0.980,0.974,0.986"
122,7611.9643996359,-0.023882795569297743,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.993,0.996,0.979,1.006"
123,7635.1644511257045,0.003043205002293871,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.968,1.008,1.011,0.986,0.993"
124,7647.759847451678,0.0016482970054141966,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.016,1.012,0.991,0.996"
125,7629.741321757442,-0.0023588326192083434,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.986,0.989,0.980,0.981"
126,7655.542912150385,0.003376007211128585,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.006,0.998,1.010,1.009"
127,7933.814244334614,0.03570396005713656,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.036,1.011,1.021,1.012,1.002"
128,7921.40802873282,-0.0015649377750826504,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.948,1.003,0.961,1.007,0.986"
129,8004.014882099815,0.010374304621816712,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,0.999,0.949,0.977,1.002"
130,7997.460847998149,-0.0008191787531004969,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.006,1.024,1.009,1.005"
131,8053.702586422259,0.007007837010941718,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.021,0.995,1.006,1.004"
132,8136.905652276674,0.010278032434181916,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.008,1.006,0.989,1.003"
133,8090.860301056585,-0.00567490003549392,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.983,1.001,1.001"
134,7987.266848084699,-0.012886437029629268,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.989,0.990,0.991,0.999"
135,7686.374508382544,-0.038399412678804035,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,0.967,0.962,0.958,0.994"
136,7177.174143006185,-0.06854348480833637,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.939,0.954,0.970,0.960,0.963"
137,6996.848023102056,-0.025445966958575834,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.942,0.965,0.949,0.960"
138,7038.468842716101,0.005930887348591106,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.004,1.042,1.023,0.980"
139,7442.055239710156,0.05575640001141555,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.057,1.037,1.001,1.053,1.056"
140,7660.190159045893,0.028889755791324034,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.029,1.020,1.032,1.033,1.024"
141,7684.74294524964,0.003200119152053083,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.006,0.989,1.000,1.001"
142,7648.729746344303,-0.004697339715396199,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.990,0.944,0.997,0.984"
143,7359.235949221442,-0.0385834717168025,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.955,0.967,0.980,0.965,0.967"
144,7637.4459186460945,0.037107127339370855,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.017,1.011,1.024,1.010"
145,7502.73080952874,-0.017796181236087304,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.014,1.014,0.994,1.011"
146,7427.62098061143,-0.010061445785448493,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.982,0.961,0.970,0.982"
147,7634.078591959344,0.02741663283801665,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,1.038,0.953,1.014,1.020"
148,7486.740481190102,-0.019488729202811483,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.984,1.051,1.006,0.987"
149,7650.858195640026,0.02168430392509214,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,1.002,0.997,1.035,1.009"
150,7761.910924327247,0.014410733031685238,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.006,1.013,1.009,1.008"
151,7836.390975246185,0.009549836570946832,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.991,0.969,0.992,0.989"
152,7902.125424215199,0.00835337074212172,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.014,1.036,0.995,1.007"
153,7910.79592052592,0.0010966344536378868,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.013,1.037,1.012,1.007"
154,7849.653307271086,-0.007759032641275344,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,0.997,0.982,1.011,1.000"
155,7777.966737329733,-0.00917440692262346,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.012,0.996,0.962,0.984"
156,7898.549997005809,0.015384238726217223,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.025,0.972,1.002,1.014"
157,7774.159420354709,-0.015873858860786738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.016,0.969,0.983,0.993"
158,7836.920769400619,0.008040659124280525,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.010,0.969,0.998,1.010"
159,7652.155393559541,-0.023858639261033,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.981,0.999,1.002,0.990"
160,7580.661719995415,-0.009386864949793076,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.991,0.989,1.013,1.006"
161,7392.5673834615745,-0.025125406182020495,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.969,0.969,0.949,0.951"
162,7169.970912119585,-0.03057349009821462,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,0.991,1.007,0.982,1.020"
163,7250.9378668263325,0.011229223725528814,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.030,1.020,1.038,1.016"
164,7203.403203280261,-0.0065772399693899445,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.019,0.998,1.009,1.005"
165,7255.874781777155,0.007257873994382038,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.003,1.074,1.042,1.010"
166,7282.038199571676,0.0035993400255199233,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.022,1.012,1.028,1.022"
167,7316.812334593975,0.0047639642187587115,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.992,1.000,0.994,0.998"
168,7281.88713405571,-0.004784709383611035,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.947,1.037,1.016,1.016"
169,7390.758205093699,0.014840278164630094,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.988,1.020,1.021,0.987,1.009"
170,7531.00501920677,0.01879817309977646,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,1.019,1.015,1.007,1.001"
171,7495.637854949021,-0.004707269595814097,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.001,1.023,1.004,1.014"
172,7433.9570129708,-0.00826294262745547,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.997,0.991,0.989,1.000"
173,7291.6590883121935,-0.019327185110694634,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,1.002,0.984,0.985,0.989"
174,7400.564959017178,0.01482523885121954,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.035,1.047,1.038,1.015"
175,7346.042269807212,-0.007394641602466879,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.022,1.003,1.007,1.009"
176,7391.555522301056,0.0061765014660927,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.997,1.009,1.009,1.013"
177,7526.399388891458,0.018078555674037877,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,0.982,0.988,0.993,0.991"
178,7525.401206511324,-0.00013263295315019347,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.992,0.968,1.032,0.989"
179,7640.504017581329,0.01517944619647775,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.027,1.022,1.023,1.013"
180,7877.0395693065575,0.03048857221658068,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.031,0.993,1.065,1.002,1.009"
181,7926.108552270513,0.006210046287039702,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.968,1.011,1.010,1.005,1.014"
182,7855.408704466879,-0.008959888917207838,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.991,1.040,0.988,0.992"
183,8139.636118028215,0.035543174593838885,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.041,1.005,1.037,1.013,1.017"
184,8064.794199718681,-0.009237282522537034,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,0.996,0.998,0.970,0.995"
185,7955.465665513733,-0.01364899600882596,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.006,1.020,1.011,0.988"
186,8067.137567635686,0.013939521404951125,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.014,1.006,1.017,0.970"
187,8159.393193655969,0.01137108374446518,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.005,0.989,1.001,1.036"
188,8121.218205922959,-0.004689634407481042,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.007,1.023,0.984,1.006"
189,8049.231410271639,-0.00890355839351305,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.995,1.000,0.996,1.012"
190,8058.371809309273,0.0011349174540903285,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.002,0.979,0.989,0.994"
191,7939.022008148955,-0.014921432446010126,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.990,0.973,0.994,0.991"
192,7981.261849063682,0.005306430514685994,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.968,1.005,1.001,1.008,1.018"
193,7896.3512438542775,-0.010695740497519233,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.010,0.981,1.007,0.996"
194,7869.716896698159,-0.0033786955956159157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.996,0.986,0.985,0.989"
195,7639.789271505953,-0.029652068782583293,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,0.980,0.963,0.980,0.997"
196,7763.666289492185,0.016084662072743096,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.008,1.032,1.005,1.010"
197,7730.7155128520835,-0.004253261180001367,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.006,0.998,0.979,0.999"
198,7975.4282149344335,0.031163920464871903,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.032,1.011,0.994,1.004,1.021"
199,8076.1333262857115,0.012547867372975925,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.005,1.002,0.995,0.996"
