,0,1,2,3
14,10545.277130285638,-0.015037874652508831,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.006,1.008,1.004,1.001"
15,10594.281176946455,0.0046362496061940085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.992,1.011,1.003"
16,10510.120665307912,-0.0079756780976866,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.002,0.991,1.001,0.999"
17,10539.259951413773,0.002768661487037879,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,0.990,0.993,1.013"
18,10514.536430531876,-0.0023486056194186337,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.991,0.994,0.995,0.992"
19,10431.030691234317,-0.00797363769099251,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.991,1.029,1.001,0.995"
20,10432.378355221825,0.00012918924097026052,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.005,0.997,0.998,0.997"
21,10374.221300548983,-0.005590265309157715,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.990,0.983,0.982,0.988"
22,10324.748857033863,-0.004780193153885501,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.997,0.986,0.989,0.999"
23,10165.668343635669,-0.015527620361533642,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.987,1.000,0.987,0.987"
24,10085.231634010532,-0.007944055101769825,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,0.992,1.007,1.001"
25,10194.7916690125,0.010804829880033501,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.013,1.003,0.998,1.009"
26,10199.651769723976,0.00047661029025636666,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.006,1.007,0.984,0.991"
27,10326.964826981612,0.012404839271178176,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.018,0.997,1.007"
28,10453.341060566576,0.012163227270714637,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.002,1.006,1.035,0.992"
29,10490.162329239049,0.0035162509275914536,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,10420.880687298479,-0.006626345265487539,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,10360.10974785224,-0.005848721491033776,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,10382.65833141089,0.0021741160441399103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,10296.843823407698,-0.008299522875387945,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,10134.210303708163,-0.015920564237489103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,10189.596510482539,0.005450390706104587,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,10184.534136193064,-0.0004969413892004868,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.004,1.000,1.007,1.000"
37,10252.279152625446,0.006629728775184241,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,0.992,1.007,1.000"
38,10160.105831327903,-0.009031178655242705,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.008,0.992,1.000,0.997"
39,10193.196069199992,0.0032515871074444533,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.012,0.992,1.024,0.998"
40,10275.545018856978,0.008046356500505975,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.006,0.999,1.026,1.002"
41,10347.517566793013,0.0069798401507482405,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.002,1.002,1.033,1.003"
42,10280.304011762917,-0.0065168096056341974,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,10284.282383571132,0.0003869148429601111,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,10341.78113335984,0.005575363295628455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,10358.517401220786,0.0016170077431202192,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,10339.374934625554,-0.001849702543859054,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,10314.814175776286,-0.0023782846467391276,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,10312.360510387878,-0.00023790610564094605,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,10281.261413642102,-0.0030202671973905454,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,10259.76889438881,-0.0020926435309477623,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,10408.631497780249,0.014405099061927537,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,10467.160194702885,0.0056073418571186825,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,10530.609833121598,0.006043482851026647,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,10620.51586731251,0.00850135136493421,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,10678.490454974803,0.0054438906644392335,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,10618.572360923385,-0.005626902889226296,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,10386.067047842895,-0.022139376486293362,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,10257.219107646295,-0.01248344013516211,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,10155.319263783726,-0.009984127253431101,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,10311.88194710326,0.015299183851777379,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,10232.829665036561,-0.007695671149232512,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,10073.622031040903,-0.015680818947280902,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,10062.201380134338,-0.0011343615702228882,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,10109.058609179148,0.004645948081914098,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,10196.788214874026,0.008640875932273067,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,10186.830300816384,-0.0009770507471137595,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,10145.413918820825,-0.004073966339490084,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,10210.184528232065,0.006363932573971737,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,10343.858010968268,0.013007209373315379,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,10310.823637325266,-0.003198732604308467,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,10379.168708428511,0.006606606570990564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,10359.778842875652,-0.0018698992467820585,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,10345.437212717545,-0.0013853158946215277,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,10405.13975181513,0.0057543174765299476,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,10428.089939384972,0.00220322985862454,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.995,0.994,0.996,1.000"
76,10328.697636541378,-0.009576921490961766,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.997,0.993,0.995,0.994"
77,10428.36711404384,0.009603500756862365,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.004,0.994,0.991,1.007"
78,10388.025199286742,-0.0038759804922318905,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,0.986,0.996,0.998"
79,10312.935619125636,-0.0072547269816642355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.995,0.992,0.993,0.993"
80,10315.434849786569,0.00024231004353232537,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,1.010,0.995,1.004"
81,10282.850343864851,-0.00316381026822925,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,0.999,0.992,0.998"
82,10268.641251525914,-0.0013827798860304062,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.998,1.002,0.994,0.997"
83,10097.913593427304,-0.016765884913026413,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.988,0.996,0.988,0.993"
84,9991.987181596316,-0.01054533764369888,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.998,0.993,0.994,0.999"
85,9904.068242914595,-0.00883788359761033,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.996,0.983,0.986,0.998"
86,9861.503119084771,-0.0043070032077298405,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,0.996,1.007,1.009"
87,9912.675743952655,0.005175713181989345,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.014,1.004,1.022,1.015"
88,9868.782808561164,-0.0044377928261038965,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.000,0.986,1.012,0.998"
89,9801.887012851897,-0.006801604033805679,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.000,0.994,1.000,0.995"
90,9799.877324144229,-0.00020505181882196248,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,0.997,1.001,0.994"
91,9832.481760074063,0.0033215026034659843,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.004,1.002,0.992,1.004"
92,9816.788090507522,-0.0015973797523170668,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.989,1.004,0.990,0.999"
93,9829.78399344332,0.0013229691954168036,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.017,0.997,1.004,1.005"
94,9903.548146516803,0.007476131868879165,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.013,0.992,0.998,0.995"
95,9902.87788801915,-6.768091292611759e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.024,0.998,1.020,1.004"
96,9889.621846771432,-0.0013395016705734215,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.010,0.996,1.009,1.001"
97,9922.969051843931,0.003366267110983327,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.999,0.998,0.995,0.994"
98,9856.390659157774,-0.006732133406959623,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.998,0.992,1.010,0.995"
99,9736.146804412574,-0.01227460860410473,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.986,0.981,0.986,0.995"
100,9657.18812971801,-0.0081429121144063,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.988,0.987,0.967,0.984"
101,9721.278610175294,0.006614632106710207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.009,0.958,1.007"
102,9770.844000926552,0.005085695239177649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.998,0.997,1.000,1.008"
103,9751.496296379135,-0.0019821097867513044,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,0.990,0.995,1.003"
104,9694.101430713648,-0.005903138915145272,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.981,0.987,0.996"
105,9594.602537131128,-0.01031689597064355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.000,0.992,0.993,0.994"
106,9426.164538860607,-0.017711420443364687,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.997,0.992,0.978,0.994"
107,9429.992709751185,0.00040603935284374453,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.005,1.015,1.024,1.010"
108,9584.526809675033,0.016254683928951394,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.004,1.014,1.025,1.018"
109,9709.724122214135,0.012977862698246308,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.010,1.001,1.012"
110,9623.586059539417,-0.008910903703628539,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.005,0.996,0.989,1.006"
111,9675.862267127904,0.005417391684398243,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,0.999,0.992,1.002"
112,9800.076211293012,0.012755804146878387,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.002,1.011,1.003,1.009"
113,9886.409069820584,0.00877083041908208,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,1.012,1.005,1.008"
114,9925.095575245101,0.003905463546583316,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.996,0.997,1.002,1.014"
115,9791.64736571447,-0.013536743641310366,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,0.992,1.003,1.011,0.994"
116,9471.667948600842,-0.033224691208132,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,0.997,1.010,1.006,1.004"
117,9439.310996451619,-0.003422031595406597,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.999,0.993,1.017,1.007"
118,9380.980442541348,-0.006198707482670377,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.000,0.987,1.000,1.025"
119,9271.596541578885,-0.011728690891000483,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.993,0.985,0.996,0.997"
120,9324.505275978976,0.005690319152187042,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.006,0.992,1.009,1.012"
121,9237.682785290679,-0.00935483721804333,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.002,0.994,1.000,1.010"
122,9161.298508237654,-0.008303146209654503,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.009,0.992,0.982,1.000"
123,9021.050847928838,-0.01542709790409612,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.987,0.976,0.992"
124,8821.402626681838,-0.022379943932823467,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,1.000,1.002,0.982,1.001"
125,8653.464865930411,-0.01922108206821504,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.007,1.009,0.986,0.993"
126,8687.470539842185,0.00392201651251799,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,1.005,0.990,0.994"
127,8721.480944571409,0.0039072368060743025,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.994,0.995,0.991,0.991"
128,8739.392923066065,0.0020516710576563542,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.007,0.999,1.010,1.004"
129,8792.785096720736,0.00609078217829621,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.008,0.997,1.007,0.998"
130,8532.780128675871,-0.03001627778474355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,1.003,0.965,1.000,0.993"
131,8619.928583659263,0.010161567637817483,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.004,0.972,0.988,1.003"
132,8641.833429623695,0.00253796312398135,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.010,1.014,1.006,1.005"
133,8695.964153492927,0.00624426482004564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.015,0.996,1.001,1.003"
134,8725.75740386294,0.003420245159534433,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.002,0.998,0.992,1.002"
135,8644.926622367699,-0.009306641556843496,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.991,0.982,0.994,1.000"
136,8466.610832804101,-0.0208423404457366,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.979,0.980,0.979,0.993"
137,8093.291478066917,-0.045094784847405554,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.969,0.961,0.964,0.957,0.982"
138,7690.814862244233,-0.051008764151843015,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.955,0.957,0.977,0.964,0.964"
139,7634.452220182414,-0.00735555157107031,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.968,0.988,0.978,0.976"
140,7706.001862016525,0.009328297622358445,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.022,1.014,1.030,1.032,1.004"
141,7999.587627095221,0.03739050590218647,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.029,1.007,1.042,1.040"
142,8146.509179911424,0.018199520275496144,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.013,1.010,1.021,1.013"
143,8083.301543201581,-0.007789118105817819,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.997,0.977,0.995,0.992"
144,7969.849518180094,-0.014134784315325718,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,0.960,0.992,0.983"
145,7808.98020371751,-0.020391231975059567,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.985,0.992,0.982,0.983"
146,7970.42778069294,0.020463785607880206,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.011,1.006,1.010,1.007"
147,7889.273868447334,-0.010234066485217274,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.009,0.993,0.990,1.005"
148,7816.144902902921,-0.009312644905507914,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.996,0.970,0.985,0.992"
149,7895.187527677272,0.010061946304930557,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.020,0.982,1.015,1.010"
150,7856.5529727396415,-0.004905442977518769,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.991,1.032,1.014,0.995"
151,8002.1216438712245,0.018358754840955116,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,0.997,1.023,1.006"
152,8102.245537553451,0.012434538113597822,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.003,1.004,1.003,1.003"
153,8168.90213057775,0.008193271583522871,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.999,0.993,0.995,0.996"
154,8220.689118310629,0.006319518198443245,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.011,1.029,1.001,1.006"
155,8291.419399577282,0.008567132876833547,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.009,1.018,1.005,1.002"
156,8145.477732501033,-0.017758278972905224,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.004,0.984,0.997,0.997"
157,8232.766564060292,0.010659220420635083,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.016,0.987,0.973,0.992"
158,8247.17350046331,0.001748421416188557,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.021,0.971,0.997,1.008"
159,8188.160342634649,-0.0071812853946377165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.010,0.972,0.989,0.997"
160,8239.080366339844,0.00619948142158718,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,0.979,1.001,1.005"
161,8243.987833339346,0.0005954555408077402,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.982,0.992,0.998,0.989"
162,8159.746703232793,-0.010271059983319617,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.985,0.986,0.993,0.994"
163,7968.427227256,-0.023725990500310226,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,0.982,0.984,0.966,0.975"
164,8003.616729501876,0.004406393981715259,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.983,1.004,1.009,0.998,1.017"
165,8014.716238460023,0.0013858509192945438,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.024,1.021,1.032,1.013"
166,7999.9651651027,-0.0018421943162408006,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.015,1.019,1.020,1.008"
167,8048.480819422873,0.006046168228665399,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.006,1.048,1.033,1.011"
168,8071.42073431654,0.0028461625901198668,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.005,1.012,1.019,1.015"
169,8074.24957693071,0.00035041501388085336,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.984,1.012,0.999,1.004"
170,7819.116505751398,-0.03210836377039439,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.973,1.030,1.008,1.012"
171,7764.544506494037,-0.007003774310840797,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.017,1.020,0.994,1.008"
172,7872.409367772447,0.013796366358091852,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.012,1.014,1.004,1.004"
173,7834.622630768157,-0.0048114513174591835,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.000,1.010,0.998,1.007"
174,7790.522930000969,-0.005644724100778979,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,0.996,0.993,0.999"
175,7851.034914955491,0.007737373405260586,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.013,1.002,1.000,0.998"
176,7876.860195301787,0.003284012688940015,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.027,1.031,1.027,1.013"
177,7921.340230014216,0.005631040377795226,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.011,1.003,1.006,1.008"
178,7948.757107106168,0.0034551652438102073,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.993,0.999,1.008,1.004"
179,8054.023681624432,0.013156225065309213,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.990,0.987,1.006,0.993"
180,8115.631984746541,0.00762027374218818,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,0.993,1.026,0.997"
181,8222.204317003348,0.013046261681043324,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.016,1.031,1.016,1.012"
182,8306.734398579392,0.010228220936152959,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
183,8167.152878789702,-0.016946195851282753,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
184,8228.99880737957,0.007543992405908578,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
185,8211.755549224306,-0.002097624488976722,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
186,8221.628263552748,0.0012015438364606135,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
187,8217.998500697095,-0.00044158702222244633,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.012,1.011,0.989"
188,8308.718831922031,0.010978737111253085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.004,1.009,0.990"
189,8348.990433953979,0.004835200308617157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
190,8307.263171634775,-0.005010412377415607,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.003,1.012,0.988,1.006"
191,8259.188802286695,-0.005803838307755571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.991,0.994,1.005"
192,8224.290658371927,-0.004234323965426299,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.980,0.993,0.996"
193,8132.724313018987,-0.011196089508549912,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
194,8135.822085880351,0.0003808297094093283,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.978,1.005,0.994,1.005,1.009"
195,8030.113518412714,-0.013078126342618004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.003,0.980,0.998,0.995"
196,7970.1215955848575,-0.0074989153010523455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
197,7850.520349645738,-0.015119933169792573,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
198,7952.743873726253,0.012937194291346649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.019,0.998,1.009"
199,8007.074157147988,0.0068084101193799556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.998,0.987,1.004"
