,0,1,2,3
97,10527.727389440364,-0.0068140828453112316,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10322.27952908868,-0.01970786012394065,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10253.930000191012,-0.006643573511037479,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10297.267379087176,0.004217510282694293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10285.557583922571,-0.0011378220870049511,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10211.937931627934,-0.007183313571453745,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10195.496946634983,-0.001611274385834452,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9997.557696713764,-0.019605314154646517,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10038.815460249181,0.004118292419921092,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10209.550192191125,0.016864450336823295,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10336.429167731925,0.01235089223105387,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10330.196876004884,-0.0006031262096458439,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10310.607828934086,-0.0018980900436799603,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10375.711015653005,0.006294343826971451,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10436.24472215517,0.005817221405817105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10498.334185054131,0.005931778731323847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10463.522052115852,-0.003321477310879643,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10408.655960385451,-0.005257354366310026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10444.578802461918,0.003445305058812099,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10503.07096165651,0.005584618023891552,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10376.897444811886,-0.012085751298397559,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10423.796350195813,0.004509367362245424,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10451.854529729262,0.002688126620874604,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10443.466046596284,-0.000802905468999977,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10339.25553825685,-0.010028655902221385,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10252.333432926489,-0.008442536585476137,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10194.807836448817,-0.005626776623135948,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10231.180162816994,0.0035613811986293983,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10117.713414995193,-0.011152245049398471,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10162.094528255451,0.004376884064740683,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10301.810912611987,0.013655121280782409,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10140.602901668706,-0.01577224238633073,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10043.947294818003,-0.009577260301688746,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10115.896901122485,0.0071379432392785986,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10172.106086735592,0.005541139703924105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10198.121135255804,0.002554224101709772,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10156.415299109462,-0.00409794589478466,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10081.66256205717,-0.0073873692475092964,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9848.747433814711,-0.023373902736443804,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9495.8816725952,-0.036486086551436404,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9163.637468545772,-0.03561499305247729,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9246.19077129141,0.008968454784564968,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9560.507332294685,0.03342913568801574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9780.155485005143,0.022714588295731926,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9779.61916327761,-5.483925426662319e-05,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9631.514099203834,-0.015260102145600451,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9366.845799926701,-0.027864028746714186,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9528.052991001494,0.017063981609529415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9553.669727902034,0.0026849517380673074,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9372.425446262028,-0.01915343030727949,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9454.90076101251,0.008761291052210577,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9469.330914024582,0.001525045355248691,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9570.852120648937,0.010663990837295393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9649.899491024215,0.008225257537623251,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9570.99415293227,-0.00821041756019329,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9667.748002356624,0.010058315076441556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9778.500039025963,0.0113907046665669,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9725.663936123512,-0.0054179438007317384,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9643.754241457575,-0.008457681297458546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9690.61173159287,0.004847077162017183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9601.344407523133,-0.009254422986302127,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9595.136359370576,-0.0006467902574814708,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9558.885849284678,-0.003785163551809449,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9552.149251158746,-0.0007049956603128539,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9262.220446921581,-0.030822372651800073,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9216.586848873874,-0.004939029893299921,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9393.596629524733,0.019023468417843525,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9431.114607272693,0.003986040152374288,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9641.605819964607,0.02207338590964095,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9781.931369380613,0.014449272497331448,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9762.666885106708,-0.0019713365567116357,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9779.032631500688,0.0016749566951655248,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9821.719446378434,0.00435563719131417,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9929.272669973796,0.010891026240459949,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9990.61122125664,0.0061585444460097545,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9954.801733103735,-0.003590753093020669,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9864.194116008408,-0.009143576097898442,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10112.049991467858,0.024816336261876702,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10168.107061613064,0.005528281932527592,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10226.367353893784,0.00571335642914976,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10178.277261373216,-0.0047136504916500815,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10144.889399876101,-0.0032856977547881827,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10312.846656750975,0.01642029501190608,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10483.6191429355,0.01642359104787949,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10497.965095632215,0.0013674806219757338,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10506.22284578651,0.0007862956285459723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10703.952015653287,0.018645286938952316,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10650.657449458758,-0.004991397939652487,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10678.589091275584,0.002619094652994023,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10714.84809780195,0.0033897349850624155,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10789.685176700445,0.006960149291151061,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.005,0.989,1.001,1.036"
188,10818.13519904827,0.002633309449377119,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10807.31571737281,-0.00100062492292314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10744.2156770243,-0.005855752846625414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10643.70151191968,-0.009399223329001146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10645.335237100524,0.0001534804231221727,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10625.500560713976,-0.0018649649994000473,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10542.097828408077,-0.00788026703565781,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10351.59119771464,-0.018236311457325644,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10474.98363421019,0.011849656636021846,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10436.086147895598,-0.0037202813230754425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10544.103082730831,0.010297132030044112,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10564.529633974158,0.001935374772341064,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
