,0,1,2,3
0,10019.11558780397,0.0019097340768935627,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10166.295934655538,0.014583101765719109,"0.16,0.17,0.16,0.16,0.18,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10275.549995493702,0.010689357655058563,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10309.563574459382,0.0033046803268808396,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.213263800451,0.0047077902548348215,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10469.824329703284,0.010717489225396224,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
6,10446.509831556048,-0.0022293110851300114,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10481.805373435984,0.0033729973003227462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10526.37655321493,0.004243227406332246,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
9,10575.42613163985,0.004648860336276665,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
10,10580.618229091382,0.0004908382178864261,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
11,10545.623069176061,-0.0033129595964824865,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10481.673840002219,-0.006082515181165396,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10416.639247168547,-0.00622392845785165,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
14,10401.902917315776,-0.0014156930103498585,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10344.898868391243,-0.005495226971526668,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10260.449833938539,-0.008196853011818231,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10167.239594204086,-0.009125935359595543,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10246.27271152072,0.007743254665979173,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10249.290523098165,0.0002944843783708863,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10326.919206341585,0.007545515192378775,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10354.041328834624,0.002622908930766055,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10391.95422063397,0.0036549640546012585,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10391.645663173944,-2.9692398022809603e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10391.052779627818,-5.705549237673393e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,0.999,1.000,0.997"
25,10369.944932594197,-0.002033414251012474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10375.027763686643,0.0004900301647607284,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10371.447417576,-0.000345152235732067,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.997,1.022,0.985,0.995"
28,10362.589926893572,-0.0008543913637360253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10304.732167554039,-0.005598975060369981,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10262.455727079565,-0.004111062750368227,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.989,0.989,0.997,0.999"
31,10368.634179931774,0.010293144064215302,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
