,0,1,2,3
0,10046.834675888991,0.0046725342784841315,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.011,0.967,1.034,1.026"
1,9951.496609032869,-0.009534674444797223,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
2,9896.320941698628,-0.0055598868064184225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
3,9980.435906412105,0.008463701345407358,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
4,10012.841904564779,0.0032416922164972633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
5,10186.722153605777,0.017216663048430166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
6,10280.217319566877,0.009136277207611001,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
7,10225.339427770066,-0.005352502591432139,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.008,0.975,0.974,1.005"
8,10327.7553499354,0.00996606797715975,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
9,10287.201584205053,-0.003934407253215744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
10,10332.064660679796,0.00435157553490228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
11,10330.786335410789,-0.000123731741653651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
12,10336.89515468733,0.0005911470483387256,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
13,10331.961325799233,-0.000477416734347897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
14,10388.881802680347,0.005494044784238069,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
15,10357.0264843964,-0.0030710001103709766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
16,10388.656376884051,0.0030493011203986836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
17,10289.273701862952,-0.00961251342774378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
18,10325.879242754305,0.0035513274591642725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
19,10343.963692463365,0.0017498395493565008,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
20,10224.848787369474,-0.011582218155862847,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
21,10200.854819045282,-0.002349390730721661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
22,10049.897463864327,-0.014909090714996336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
23,10013.417677886395,-0.0036364704357837977,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
24,10120.869640857922,0.010673631641709532,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
25,10049.162112290544,-0.007110333940333963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
26,10105.592479104096,0.00559972229027306,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
27,10204.706106894453,0.009760015506333016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
28,10272.780881344683,0.0066487675236601585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
29,10269.962277630397,-0.0002744135688364665,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
30,10261.437670777534,-0.0008303970858428361,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
31,10221.43944827098,-0.0039055327155223165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
32,10169.541412733544,-0.005090304184270025,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
33,9986.887928077133,-0.01812409146642837,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
34,9990.069649454088,0.0003185391360531776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
35,10006.345934870818,0.0016279206583409563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
36,10063.88145588152,0.005733435650804808,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
37,10006.616951459366,-0.0057063515463567,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
38,10035.578837605957,0.0028900931425291194,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.015,0.989,1.018,0.996"
39,10100.722089818104,0.0064702528742303705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
40,10218.633029009085,0.0116059059965049,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
41,10189.213287752033,-0.002883181417606326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
42,10295.333019885205,0.010361047775116199,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
43,10364.189575888391,0.006665866613990208,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.012,1.009,1.013,0.999"
44,10380.130449041004,0.00153689070272672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
45,10329.203229151428,-0.004918296584542324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
46,10375.862545810458,0.004507051187441294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
47,10415.635463894327,0.0038258875411175857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
48,10336.96517070561,-0.00758176494839997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
49,10138.214514129602,-0.019414422960021306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
50,10225.976880334789,0.008619336545051115,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
51,10282.759267971558,0.005537399508024034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
52,10470.035341515615,0.018048765087236865,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
53,10417.708701842694,-0.005010282491677752,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
54,10503.961930153417,0.008245394786950739,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
55,10524.926116383944,0.001993847047857535,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
56,10470.05045297656,-0.005227516038543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
57,10401.68834587558,-0.006550709763224128,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
58,10256.613778685167,-0.014045389717774751,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
59,10345.430894803623,0.008622218596947551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
60,10324.897148981188,-0.001986785360481074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
61,10208.412932283432,-0.011345999825173333,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.977,0.989,0.987,0.974,1.006"
62,10167.3464599888,-0.004030919987726054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
63,10347.092290508786,0.017524284498951614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
64,10531.462682654757,0.01766168060854604,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
65,10517.007547472445,-0.0013735095516940361,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
66,10536.488630487991,0.0018506274122655742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
67,10591.94974176756,0.005249913664739878,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
68,10749.601134728404,0.014774395879478229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
69,10755.852274466457,0.0005813539287146559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
70,10754.23047516113,-0.00015079433466409022,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
71,10792.880805941593,0.003587522404254042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
72,10809.413649935397,0.0015306565934915283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
73,10881.575030954016,0.0066536060940561685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
74,10875.237531432758,-0.0005825761179242816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
75,10771.616448530012,-0.009573850729338286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
76,10827.653964287403,0.005188845772693319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
77,10786.63259586955,-0.0037957688361524,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
78,10674.997064189407,-0.010403360816981625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
