,0,1,2,3
15,10352.45293528699,-0.005427955508177911,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10267.983029951009,-0.00819287991478827,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10174.91588460097,-0.009105145870511878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.491313606484,0.007790322125350528,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10258.958707568896,0.0004355575515991401,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10337.121846535772,0.0075901348327264565,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10363.761886867944,0.002573808479062504,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10400.588431681615,0.003547097102583998,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10400.202735593399,-3.708475174430755e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10399.484086480064,-6.91019167517123e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10377.97547745126,-0.0020703798407720395,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.19461138653,0.0005027784101648566,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.002,1.006,0.995,1.001"
27,10380.197374816644,-0.000288703945164354,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10371.698713068523,-0.0008190733210363534,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.999,0.999,1.003"
29,10314.90616837737,-0.0054907692877541004,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10272.562206871362,-0.004113572435851557,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10378.162678347971,0.010227378703623159,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10296.615949917337,-0.007888563430865369,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10253.823644513524,-0.0041646181879920335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10146.725819684489,-0.010499600405524015,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10142.681210275327,-0.0003986917367044339,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10072.400862063989,-0.0069532867707671805,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10156.190163428457,0.008284292312777303,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10215.152704283193,0.005788789270381733,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10262.773666266783,0.0046509638685528635,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10140.571015789654,-0.011978831278944916,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10024.107344681363,-0.011551383468230697,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10081.29438290187,0.005688739097881205,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10147.71590585656,0.00656698085670496,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10185.006823654763,0.003668073391447162,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.528593993487,-0.002406251884714239,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10144.416854511097,-0.0015869772124922047,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10174.9930848828,0.0030095611576790196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10081.130664627637,-0.009267626247406749,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9992.76699267727,-0.008803894909028383,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9880.030931640102,-0.011345888065915135,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9834.697578895351,-0.004598940596264519,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9611.984765726482,-0.022905968940786968,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9436.681398778914,-0.01840636133978134,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9405.840667164352,-0.0032735277206898984,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9452.871843756562,0.004987750257822759,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9467.283184735727,0.0015233853786608053,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9353.426304453134,-0.012099253678196064,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9372.02522469845,0.0019864862892627587,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9232.689087521097,-0.014978863961519312,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9236.092859899687,0.00036859739064738724,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9176.434991715287,-0.006480161488987395,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9239.801700291553,0.006881640338046656,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9308.57672392907,0.007415779131466474,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9190.573435122637,-0.012757871398170383,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.981,0.977,0.994,0.982,0.990"
65,9142.802766899244,-0.005211345232912901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9057.278385833455,-0.009398310904811262,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9087.223379901168,0.0033007267591455263,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9373.730190961265,0.03104171361471947,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9295.136060183058,-0.008419857321957006,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9171.372975056745,-0.013404259350846407,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9125.984197491623,-0.004961248800792773,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9024.398922854707,-0.011193850256497436,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8780.035401750418,-0.027451460926316458,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8642.162166906448,-0.015827637421107866,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8622.849889334224,-0.002237158660989918,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8653.247098667132,0.003518993985992143,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8641.622455025945,-0.0013442882995657898,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8808.928728100198,0.01917548595684202,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9010.487541253511,0.022623345993116408,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9087.028262823964,0.008458749673207694,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9068.325216138906,-0.0020603348012914317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9093.646170682798,0.0027883504945852775,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9156.186062036124,0.0068537765574342374,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9066.805973096454,-0.009809674011581263,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9101.923791550951,0.003865747649152991,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9145.371624888805,0.004762121120383608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9152.154814787627,0.0007414324807153865,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9183.613364946925,0.003431389480728646,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9231.37245884479,0.005186992966952854,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9392.652541015192,0.017320006166211543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9421.042232135369,0.0030179837624451232,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9427.82092653701,0.0007192682801950104,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9454.80227111885,0.0028577981631560936,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9403.031825959604,-0.005490617316118706,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9334.867046869902,-0.007275637492056001,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9424.650528159136,0.009572118948883808,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9468.972085304424,0.004691703581978788,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9583.85128390534,0.012059167142780429,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9606.065207751844,0.002315167320126751,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9661.006267804023,0.00570311985789903,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9798.392983353668,0.014120579630684917,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9901.296801942875,0.010447347717648419,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9993.43731969069,0.009262870867657804,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10002.741317363272,0.0009305776381453393,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9971.771391003276,-0.0031009468545304133,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9920.746821507233,-0.005130037419419859,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9931.074072520085,0.0010404337213786555,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9983.240599345892,0.00523911035943332,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10096.317874097407,0.011263043485493467,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10132.020253884088,0.003529940683529396,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10131.06767931007,-9.402067225486678e-05,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10138.968057568414,0.0007795130468388594,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10173.941475205957,0.003443470482570015,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10134.607210700598,-0.003873670570849162,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10174.607282971536,0.003939110890326429,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10108.456995835457,-0.006522734510212528,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10175.80176818131,0.006640126274490582,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10247.89285048359,0.007059582808360435,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10346.34302618582,0.009561017583751623,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10404.041610974326,0.005561220623315059,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10367.594037345105,-0.0035093636006856225,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10305.010463707034,-0.0060547537517887115,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10324.327833897809,0.0018728061519226184,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10340.78345955172,0.0015926000976596393,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10376.397830427983,0.0034381516926020534,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10262.974861564888,-0.01099104244815613,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10192.93159532605,-0.006848246019286083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10114.360640962868,-0.007738239595897629,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10053.529633625893,-0.006032479449537335,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9905.693514528792,-0.014814085862041186,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9767.297636968671,-0.014069864574231167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9764.375160887126,-0.0002992550749340929,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9783.735925569981,0.001980832923212889,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9730.052629725158,-0.005502102384962707,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9716.367743548744,-0.0014074455013075645,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9767.863520655776,0.0052859049260320645,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9797.708877787012,0.0030508057389830538,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9836.675210067946,0.0039691984494756236,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9904.937043236843,0.006915555259024766,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9862.453280579759,-0.004298374987497289,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9900.714871840159,0.0038720147264213987,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9905.139572702605,0.00044680737692444746,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9999.536305813588,0.009484951313021628,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9961.89203641302,-0.0037717054492996892,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10008.780907195427,0.004695781366455902,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9971.466191006562,-0.0037351649745215026,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10058.393200651939,0.008679796866619632,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10114.028120810495,0.005515952729026247,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10270.439738433168,0.01534645774891925,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10240.268863970638,-0.0029419652737044544,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10307.163532927498,0.006511266615381276,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10337.077900290276,0.002898085492446944,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10295.028254788023,-0.00407614263005436,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10220.125668310215,-0.007302203979465482,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10241.597463830916,0.0020987287593885813,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10244.736393064304,0.00030644128714078897,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10321.989946839167,0.007512514712677707,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10325.592372885892,0.00034894410662672504,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10323.595243805581,-0.00019343415572675325,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10254.769864099411,-0.00668912578567808,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10150.176369593184,-0.010251868285112915,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10100.853292272894,-0.0048711769893653705,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10147.720820532042,0.00462922590939678,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10145.74889713904,-0.0001943406846283494,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10130.087068501149,-0.0015448765495404927,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10093.316033068724,-0.0036364874664807346,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10165.05689072728,0.00708261792057389,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10196.70694594371,0.0031087759351727576,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10090.25651379033,-0.010494563108338247,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10061.644933291484,-0.0028395930576835915,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9836.177284505746,-0.022663515324109932,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9808.596155348409,-0.002807988329762834,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9988.736113486464,0.01819890958355997,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10117.916518572178,0.01284969556194659,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10127.394106296315,0.0009362749322148845,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10126.370920596002,-0.00010103659243838965,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10111.905833888519,-0.0014294783440444792,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10164.243529534948,0.005162500132320913,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10223.258982120435,0.005789391553673791,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10316.6737440705,0.0090959797448902,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10370.07199078453,0.005162567954996691,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10363.409067637194,-0.0006427211482651562,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10327.36319133914,-0.0034842501104633363,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10402.172579523674,0.007217693032589637,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10415.928048013131,0.0013214914018688895,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10466.987218926406,0.004890052179694721,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10480.669081843185,0.0013062907530932918,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10512.146462269495,0.002998873967189136,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10454.592109992562,-0.00549007625962827,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.990,0.997,0.989,0.997"
190,10468.320008313345,0.0013122360991693496,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10420.005000788853,-0.004626038101771283,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10467.265756553279,0.004525324248068068,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10566.945885713852,0.009477975886181829,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10636.192051396167,0.006531713567735883,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10698.210423037208,0.005813947347304184,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10699.295843377742,0.00010145297568333866,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10672.042049473504,-0.002550500938671163,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10718.438764575041,0.004338078069978348,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10776.655740537039,0.005416781796050058,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
