,0,1,2,3
37,10153.150680780484,0.008250620876104805,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10211.607667104548,0.005741010610913477,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10258.673236369463,0.00459843735635381,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10137.098384378216,-0.01192171536080425,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10020.331446654212,-0.011585628207966974,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10077.3770950785,0.005676846343414381,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10142.807176921167,0.00647178179337254,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10180.21489129803,0.0036813183095889823,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10155.709911082611,-0.002410019934117699,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10139.939963057872,-0.0015540227877617187,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10170.440078897534,0.003003404043024642,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10076.749819247181,-0.0092547093035794,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9988.391898707638,-0.008807163479095546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9876.769433048978,-0.01123813077350777,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9832.088932719063,-0.004534060374753297,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9610.596651844016,-0.022785109839464517,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9434.75051196372,-0.018466571967400994,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9404.590928465426,-0.003201768953367775,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9451.180847915628,0.00494172445611544,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9465.296011177224,0.00149236731411099,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9351.672111417924,-0.012076895707408771,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9370.497719619674,0.0020110505049771715,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9231.205434752375,-0.014976573626674155,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9234.570386193838,0.00036445275967151984,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9175.154123344228,-0.0064549004109822165,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9238.19497057063,0.0068473250808467135,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9305.898201346317,0.007301897263222922,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9187.360592947563,-0.012819723461165148,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.981,0.977,0.994,0.982,0.990"
65,9139.495272970928,-0.005223528701437197,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9054.6812125124,-0.00932327713612465,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9084.13931619486,0.0032480755332909787,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9371.367835592951,0.03112910535282247,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9292.68968844148,-0.008431029865970068,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9168.855616093699,-0.013415554069188936,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9123.245751617955,-0.004986847391685008,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9022.730235762436,-0.011078659423095645,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8780.359813564884,-0.027229587314557907,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8643.305995641445,-0.015732239838168655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8624.209401813217,-0.0022118528548181033,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8654.537172549428,0.003510416886993776,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8642.944058347271,-0.0013404397765500082,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8809.199644575869,0.019053317307054497,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,9010.64027562219,0.022609542296891553,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9086.619742196548,0.008396841612751093,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9067.922788401089,-0.002059755609291171,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9092.611681805744,0.002718962776682121,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9154.66853643084,0.006801791076197952,"0.16,0.17,0.17,0.16,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9065.602558540222,-0.00977665884974491,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9100.342905654752,0.0038247818737806812,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9144.181829480603,0.004805716655664609,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9150.822242269653,0.00072592638455982,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9181.704458077984,0.0033691204191369805,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9229.866927965846,0.005231772860049868,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9391.564023880537,0.017367210991373394,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9419.687823559698,0.0029901062259115705,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9426.856382525559,0.0007607293128313577,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9453.836055845242,0.002857913370620902,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9402.266521247799,-0.005469811480032221,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9334.372016505216,-0.007247276695253324,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9423.620164167009,0.009515818138605922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9468.149751712426,0.004714187205416344,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.282251920975,0.01198228635792572,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9604.796132388336,0.002346776340731431,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9659.5063672915,0.005679975383797046,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9796.686359739911,0.01410165571742076,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9900.153823414073,0.010506092796727682,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9991.825190074756,0.0092169829432938,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10001.253512518755,0.0009431587083872782,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9970.16051914235,-0.0031137523310900183,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9918.722459919692,-0.005172555337934919,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9929.095967177847,0.001045304625374264,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9980.989126355342,0.005212762923005969,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10093.769752031,0.011236181009110944,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10129.45421556404,0.0035290615013269778,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10128.29758531765,-0.00011419137316075156,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10136.523343033521,0.0008118263859057392,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10171.728330086427,0.0034670657902825786,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10132.4316396557,-0.003870806726793213,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10171.94346897125,0.003891957174652984,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10105.675731939857,-0.006536070362992503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10172.27186553194,0.006568354386270742,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10243.633515875064,0.0069908181527278054,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10341.73568804867,0.00953132429973076,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10399.558352577269,0.0055756226407505174,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10363.14522665785,-0.0035075550843205886,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10300.088472646257,-0.006103299286950088,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10320.12688321127,0.0019435700866416515,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10336.500404997534,0.0015853048018889696,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10370.95489390821,0.003327740681669776,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10257.21246486731,-0.011027987101967484,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10187.59448219249,-0.006810360394621328,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10109.173232838833,-0.007727500328449338,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10048.343521025161,-0.006035455379606533,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9900.750055338853,-0.014797279705360745,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9762.806029687114,-0.01403065529056737,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9759.760709259392,-0.0003119795151061448,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9778.97108475076,0.0019663898234482664,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9725.422118759772,-0.005490978363461392,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9712.134037267413,-0.001367258667267883,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9763.178887621114,0.005242017670052583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9793.06117481216,0.0030560384156111276,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9831.995029077922,0.003967775168642047,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9900.398094327264,0.006933101202737648,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9857.82185949214,-0.004309730414454066,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9896.037478807713,0.003869184885541463,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9900.258152736174,0.0004264104831499238,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9994.188292283934,0.00944292044271829,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9956.5531367137,-0.003772812188066384,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10004.006173139158,0.004754688993091834,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9967.137623347138,-0.003692186291493689,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10053.830313647259,0.00866024384038804,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10109.169121848532,0.005489158230522302,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10264.924139628618,0.015289814384981584,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10234.345135905927,-0.00298342599369899,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10301.710422771801,0.006560707659388818,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10331.736470188342,0.0029104268198281305,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10289.588994825132,-0.004087761877804477,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10214.480336642877,-0.007326252454193267,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10235.941091446424,0.0020988088442962637,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10238.897809587694,0.0002888147912776209,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10316.421510018521,0.007542968979781428,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10320.182097439643,0.0003644579829395976,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10318.37590451767,-0.00017503092283987161,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10250.153998301486,-0.006633644379554563,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10145.455666746118,-0.010266842025685102,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10096.263654591117,-0.004860467455091358,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10143.297698996514,0.0046477419397440494,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10141.53345263368,-0.00017394735544947192,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10125.857210454857,-0.0015469426297207896,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10089.008782221872,-0.0036456802690636946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10160.413921681602,0.007052589742640237,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10192.092519299616,0.0031129947844295283,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10086.183811931902,-0.01044562847661326,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10057.323729376201,-0.0028654495492950014,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9830.452674691194,-0.02281611497855523,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9802.688914184542,-0.002828256383514339,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9982.09455871657,0.01813621688555239,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10110.721207175431,0.012803422583927866,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10119.17159436696,0.0008354357352187753,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10118.378004394377,-7.842747652014939e-05,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10104.139186061808,-0.001408214472166132,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10156.111831074617,0.005130514816582047,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10215.026118953721,0.0057841100753645465,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10308.243480496945,0.009084127860433349,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10361.957827297456,0.005197285397524591,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10355.520923664186,-0.000621398377454335,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10319.079762179505,-0.0035252143223156603,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10393.830046807181,0.007217779620031832,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10407.421956666196,0.0013068359338296405,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10458.936208568393,0.004937551263281618,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10472.639972998579,0.0013093869538761385,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10504.176390567132,0.0030067900468277353,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10446.482260789655,-0.005507633586015638,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10460.726039472323,0.001362571289466682,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10412.605467028412,-0.004610730939414923,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10460.472143217878,0.0045864592650833,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10558.461844504764,0.009324013411510644,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10628.27637209711,0.006590422704069432,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10689.877799114854,0.005779261936051323,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10691.146535654843,0.00011867874257214306,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10664.158116857285,-0.0025275624585859224,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10709.876970803043,0.004277987145053111,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10768.220865526097,0.005432886904173972,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
