,0,1,2,3
0,10022.0355867599,0.0022011344012717927,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.737862316031,0.014630206749477254,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
2,10279.397547691247,0.010725219854734687,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10313.621639044648,0.0033238567450552233,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10360.54565182715,0.004539393795068972,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10472.898899496076,0.010785958762201078,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10450.35846192021,-0.0021545829032577407,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10485.516382099036,0.0033586323466692075,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10529.779433572225,0.004212466701866746,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10579.430667958644,0.00470423343289005,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
10,10584.689104322359,0.0004969199313269549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10549.48225512103,-0.0033317494374864435,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10485.343844573425,-0.006098325606957954,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10420.193995598695,-0.006232803995153872,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10405.412305708378,-0.0014195689824116006,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10348.128648645821,-0.005520388319622328,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10264.246775651105,-0.008139026611121156,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10171.592748048868,-0.009067859666382813,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
