,0,1,2,3
0,10124.795351652176,0.012402307611787108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.873493402702,0.001290860909445333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.507630502956,-0.006369290658940818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.436660772304,-0.0010996227131008134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.853480216685,0.008255749759266809,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10221.922881895047,0.007469618088677846,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.92099731186,0.012444170581099397,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.605861688347,0.005557985136135655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10392.190449106947,-0.001482265996600074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.867310210395,0.0059173817692996225,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.194284689396,-0.0015003812227904292,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10466.899465513563,0.002746239668472349,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.294746057401,-5.777612821231557e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.098265964696,0.0009362369064285068,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.887341472475,0.0006478439245474536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.603350173014,0.0031160368288181742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10491.148076084854,-0.0023283262261553066,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10490.283800385558,-8.238481576223775e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10437.430828677745,-0.005051013453999392,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.183999829535,0.0010297204262586775,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10426.74085017466,-0.002054441618458408,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10325.309197450128,-0.009775656887279594,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10266.586961214756,-0.0057034471197437145,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10173.54116444349,-0.00910429121555568,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10169.180885245918,-0.0004286819879557306,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10226.537721647419,0.005624414487106992,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10205.481540432882,-0.0020610971826671817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10272.243159767799,0.006520436899032419,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10352.228810858007,0.007756421809228843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.384874047373,0.0040639038108091,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10384.835334145964,-0.0009191433054788371,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10362.773091890078,-0.0021267271020758752,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10301.14388657836,-0.005964927957104804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10222.22988943231,-0.007690196252878487,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10107.654927170768,-0.011271699408679815,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
