,0,1,2,3
0,10021.621708632047,0.0021598367356999775,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
1,10168.991707935198,0.01459813165313781,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10276.694975225884,0.010535646487373313,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10311.973612684942,0.0034269988693427845,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.41994102047,0.004494003114574802,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10469.514542460629,0.01066794742614981,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10446.73904585066,-0.002177780596826916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10482.94052554769,0.003459347351755449,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
8,10526.928977894733,0.0041874145497088604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10579.132719405261,0.0049468108939881485,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10584.741272094996,0.0005300119272378673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10549.975824597712,-0.003289892994063495,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.125112783026,-0.00607060292126758,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10422.07179712051,-0.006127120031159847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10408.890902616571,-0.0012655100441634607,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10352.906610439179,-0.005393023203568735,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10268.713106598432,-0.00816560219906183,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10175.870076321324,-0.009082471153746047,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.95113063615,0.007741387235612396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10258.952876747428,0.00039014964295436136,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.582041217143,0.007538481754322039,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10363.530986162365,0.00260375005050826,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10401.0416500577,0.003612952248624218,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10400.273307496176,-7.3874422212367e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10399.735246296073,-5.1736632591319775e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10378.682362287498,-0.002026419105575135,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.867702142074,0.0004994897010523092,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10380.9162796517,-0.00028427192046274807,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
