,0,1,2,3
0,10124.432974439205,0.01236651590583435,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.939089393507,0.0012344787414311175,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.766035273455,-0.006350737866682438,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.705954791949,-0.0010986214686329794,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.146131246493,0.008258649130880157,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10221.237285649793,0.007472265142964694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.763481962804,0.012496024886156962,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10408.08465444278,0.005619207304786149,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.096203367828,-0.0014411156531378803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.157407944811,0.005857978257431277,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10439.095100791908,-0.001441834846537936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.538168358,0.002720962744065998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.856317029851,-6.514172921177493e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10477.00214933853,0.000968859975693685,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.99590840987,0.0006673116720493959,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.28162686172,0.003074792114944017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10491.611286640096,-0.0023486745352228463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10490.586669791193,-9.766534963062619e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10437.808529601334,-0.005043697958849154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.75001698751,0.001047706194644837,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.288919760646,-0.002056051423565538,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10325.751024671863,-0.009785429564665781,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10266.713181028808,-0.005733942747945938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10173.882913495469,-0.009082993990713608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10169.359770355217,-0.0004446826187034606,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.146080293676,0.005666310197829219,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.138804780327,-0.0019582072011971085,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.431184482717,0.006571041367431243,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.042232218073,0.007718597627083329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10395.19596658038,0.003966775833589527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10385.65040435533,-0.0009186885583026556,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10363.57185146354,-0.0021281338598922355,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10301.598146943354,-0.005997907621017987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10222.126534015684,-0.007744404230756367,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10107.217410602792,-0.011304875111308774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10120.374531659347,0.001300908476862972,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10138.33555975228,0.001773166476824711,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10164.154734391002,0.002543450402747548,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10143.138239888483,-0.00206984771751682,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10193.358567421235,0.0049389459841299044,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10261.06848139338,0.006620587429129525,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10342.445561901279,0.007899380998675236,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10358.640738157608,0.0015646695372075643,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10445.126639155222,0.00831449397266907,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10486.729354091416,0.0039750674503528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10489.794246125844,0.00029222116253866174,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10474.065942899531,-0.00150051622512095,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10503.866317388312,0.0028411183871344635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10484.617214869653,-0.0018342542838812434,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10394.949443993015,-0.008589098001225325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10296.940195804495,-0.009473275071867973,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10390.529261944022,0.009047960632094095,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10467.620158800633,0.007391954705872225,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10583.319129834053,0.0109923965352541,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10572.18779503238,-0.001052334587722236,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10625.114002144006,0.0049936843474281244,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10615.346633462415,-0.0009196946843689605,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10544.759965935327,-0.006671698842559307,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10475.372695978354,-0.006602006095940896,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10402.665060263182,-0.006965015629647227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10438.939977319671,0.003481013446041297,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10391.143315899126,-0.0045892034740309985,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10328.742134070302,-0.006023331609789146,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10370.409261010494,0.00402597985058095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10526.616019974677,0.014950421545691215,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10642.092522603101,0.01091022136308006,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10645.020095064736,0.0002750558549366054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10691.333062678705,0.00434123301271157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10767.281198274644,0.007078598067611195,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10868.715537727287,0.00937651117774354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10877.46729116871,0.0008049002422890576,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10888.257413608102,0.0009914784340667355,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10926.136538974193,0.0034728595733001695,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10953.360541475951,0.0024885413454561168,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10983.693600393311,0.0027654650485836488,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10960.462374557192,-0.002117304902626243,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10903.412927756579,-0.005218615225817235,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10914.13619413789,0.0009829946695544911,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10866.625726859758,-0.0043626153027767145,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10805.277126745708,-0.0056615945908339675,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10832.278592941175,0.0024957976364143345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10802.591959270825,-0.002744333711676244,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10783.80034589625,-0.0017410614850159151,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10710.063056473817,-0.006861268011184887,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10672.293210068197,-0.003532808565879971,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10598.714428913747,-0.006918250030569064,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.983,0.986,0.998"
86,10626.139449909897,0.002584237933076071,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10732.631176783514,0.009971792025394643,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10715.013564909315,-0.0016428485317434053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10683.595723122162,-0.0029364398349213494,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10656.359326154161,-0.0025526212866136895,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10666.403300647567,0.0009420894855007432,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10629.701358758266,-0.003446825493493184,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10671.84353569449,0.0039567300987328555,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10657.54238179646,-0.0013409815075237216,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10747.088645200092,0.00836704783176812,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10772.561413281897,0.002367397230863111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10753.228087496209,-0.0017962947174149492,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10731.514125192234,-0.002021338630203368,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10624.689283707847,-0.010004187578688503,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10480.255266293869,-0.013687434429502673,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10442.579411813462,-0.0036014140322692717,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10458.068851238591,0.0014821973046885823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10429.552394362308,-0.0027304664574189777,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10353.080470757794,-0.007359247428790953,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10297.08926802236,-0.00542284549288782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10200.10953034663,-0.009462801458520478,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10285.773400421518,0.008363258705581616,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10427.155516419498,0.013651793269611374,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10504.437493769175,0.007384275862617646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10503.007900411854,-0.00013610349404250365,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10514.169368823557,0.0010621283075275209,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10579.465338237636,0.006191078861846878,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10629.612049623567,0.004728805870767707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10652.698112216616,0.0021695080536415527,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10620.82896440311,-0.0029961342601086418,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10600.46400970938,-0.0019192950184603258,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10622.788841262141,0.002103809434274062,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10633.152228424231,0.0009751050729078528,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10567.482295052812,-0.006195111125530309,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10603.447696728155,0.0033976246001073494,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10605.902518606501,0.00023148487477311748,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10562.418214541678,-0.004108437866019134,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10465.527414239574,-0.00921549710266592,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10399.379926676438,-0.0063405706137967905,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10356.638200046898,-0.004118495829404835,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10356.408054866697,-2.2222243640971264e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10312.45959991574,-0.004252629792637998,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10355.940231895345,0.0042074564530481,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10391.646596027576,0.0034419809571269813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10271.755674375992,-0.011604310408886223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10232.879542870323,-0.0037919404736034704,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10296.47613343698,0.006195693134009731,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10333.321860397707,0.0035720918014348966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10329.570939577427,-0.00036305863828394206,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10254.3077488083,-0.007312861421141414,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10102.238889463188,-0.014940813967267617,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9819.242422549332,-0.02841309849510005,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9517.93381550979,-0.031166183948968217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9363.036095278061,-0.016408182014727053,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9523.80394997241,0.01702473652470623,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9780.592993584487,0.02660577192790422,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
