,0,1,2,3
0,10020.861946577126,0.002084021575427971,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10168.174176669616,0.01459354905585977,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.848754731935,0.010728309398791122,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.381339021627,0.0033542720513593926,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10359.27995400201,0.004537486830983223,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10470.48420191902,0.010677538508262781,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10447.90184083656,-0.0021590929442599142,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10483.236427260133,0.003376273142582664,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.122532190424,0.004177574389896274,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10578.827903220486,0.004899611095521194,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10585.399220621615,0.0006209834711984538,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10551.273278126937,-0.0032290770601777507,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.978795502635,-0.006112169638609531,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10422.354150564672,-0.006181435905293588,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10408.596403403457,-0.001320894994772936,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10353.078283912355,-0.005348147744127821,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10269.015161602447,-0.00815276956771516,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10176.302863007091,-0.009069356023056497,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10256.519746817785,0.007851807600173618,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10261.162530421841,0.0004525641464337501,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10338.560576168988,0.007514509739261365,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10365.489424033476,0.002601313564203428,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10402.581749523837,0.0035720568001344883,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10402.345517978807,-2.270919210657376e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10401.589448580336,-7.268522998347625e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.000,0.999,1.000,0.997"
25,10380.803409401778,-0.002000351571805658,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10386.20988770655,0.0005206794399912584,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10383.685620356926,-0.0002430698181482495,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10375.394768491682,-0.000798768746087337,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10318.666614807691,-0.005482567653622734,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10276.535254654038,-0.004091381982254053,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10382.87914792997,0.01029504810415374,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10301.115573887502,-0.007906016321154523,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10258.804795221267,-0.004115856251998714,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10151.792452890884,-0.010486055022678483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10147.510330448551,-0.0004218984811009907,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10074.65431715952,-0.007205591467122173,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10157.066779396124,0.00814690136010924,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10215.448287117977,0.005731414834764647,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10262.273614239106,0.004573302534303479,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10141.012846821664,-0.011886535572319841,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.981,0.984,0.990,0.990,0.985"
41,10025.295178283568,-0.011476462472088568,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10082.202502724642,0.005660324052537858,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10147.726968299015,0.006477995369132633,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10185.389577500508,0.003704562671388242,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.962551484405,-0.002401122087850002,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
