,0,1,2,3
31,10381.64724960269,0.010215754939220098,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10300.263734410819,-0.007870059523440895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10258.14541181991,-0.004097435868532589,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10151.112166129562,-0.010488791819049064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10146.812906039464,-0.00042361572812033954,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10073.68694094204,-0.007232885877902465,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10156.211236832702,0.008158691944859698,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10215.118599395071,0.0057833756782236815,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10262.193558431547,0.0045977754894978295,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10140.987364635654,-0.011881247348559802,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10026.005558744466,-0.01140309338672225,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10082.246857265316,0.005593867036550801,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10147.923780948513,0.00649299065209365,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10184.991933291552,0.003646126697229626,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.33237497305,-0.0024241019725602803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10144.224516123586,-0.0015866253388331268,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10174.618449354137,0.0029917014420259816,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10080.763661709569,-0.009267211926778613,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9992.277059294784,-0.008816519312979275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9879.281605549477,-0.011372703423615203,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9834.1690351,-0.004576839440367108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9614.812178995704,-0.02255811300270983,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9439.420698520491,-0.018410233091889217,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9409.199688898478,-0.003206710613053632,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9455.65134781478,0.004924688003823045,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9470.173229200082,0.0015346104658385108,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9356.732950802321,-0.012051013606990986,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9375.579915476521,0.002012241752334806,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9235.938625815272,-0.015006181228480662,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9239.005006858892,0.00033195024923964137,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9180.716724948197,-0.0063289204171282625,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9243.612773815461,0.006827525875154512,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9311.70959676475,0.007339902515369651,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9193.907377671483,-0.012731681469605807,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9146.096911224846,-0.005213801916186342,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9059.431922280282,-0.009520804848576859,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9087.732064729635,0.0031189628761190006,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9369.325081527304,0.030515684706358508,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9290.110258452229,-0.00849064267175479,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9167.030706193447,-0.013336992645925284,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.992,0.986,0.978,0.970,0.994"
71,9122.47341287052,-0.0048724537510688405,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9023.800529459875,-0.010875384804468232,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8783.111177013438,-0.027034897003500816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8646.234560711637,-0.015706777791639575,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8627.41944159916,-0.002178476719628914,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8657.692297846746,0.0035027702055259098,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8646.131931933296,-0.0013361633220336441,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8811.865254570212,0.018987092262101157,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,9013.291196000824,0.02260114980174911,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9088.228249859252,0.008279689689073517,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9069.73460370595,-0.002036974378351773,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9094.755428266453,0.002754918012148138,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9156.27829964212,0.00674187613977428,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9067.927175302606,-0.009696095300146416,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9103.037927352345,0.0038644943235133424,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9147.454087820803,0.004867402820960672,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9153.956273998336,0.0007105667074359682,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9185.476413275534,0.003437420431824508,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9233.655616814332,0.005231442322113763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9394.60491736144,0.017280551280787752,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9422.885601978342,0.0030057893086529687,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9429.21761834618,0.0006717570482135978,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9456.279811188764,0.0028659251858798164,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9404.866318615317,-0.005451802299058398,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9337.228079785968,-0.007217820061799134,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9425.350929753266,0.009393537840145223,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9469.004945041808,0.004620860669093218,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.56106459643,0.011921063528210365,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9604.83007395182,0.002321213883996696,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9659.49971195167,0.005675752581974724,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9795.49728557765,0.013980962206534987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9897.637549650051,0.010373277878278856,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9989.160878866827,0.00920449570809085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9999.005550512073,0.0009850500771114894,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9968.254051981074,-0.0030801946242349342,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9917.648220980884,-0.00508962978375566,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9927.78059378048,0.0010211292257371757,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9979.413498631448,0.005187373006262968,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10091.723717775743,0.011191333119871747,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10128.062553589465,0.0035943876408669937,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10126.922841073567,-0.00011253649359839586,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10135.101957024455,0.0008073345558151624,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10168.869997718073,0.0033262528044163023,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10129.161334729655,-0.003912567972103606,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10168.692368915043,0.0038950999196564026,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10102.603573705383,-0.006520454296651972,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10167.118615455649,0.006365677733893302,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10237.213024821536,0.006870569086374995,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10334.70593226548,0.009478322127524528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10392.581509869417,0.005584496107104295,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10356.58039705848,-0.0034701304176956178,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10294.064368370964,-0.006054650629818713,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.981,1.008,0.996,0.977,1.001"
123,10313.559517061913,0.0018920332217864072,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10329.679731089544,0.0015617914524501534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10364.192130567046,0.0033355219077533314,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10252.661619563849,-0.010819458714633851,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10182.596524687242,-0.006857302113370616,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10105.200381070006,-0.007629859411828808,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10044.210998862187,-0.006053732023988755,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9897.061743338474,-0.01475852904167635,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9759.684733214186,-0.013977821507925568,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9756.780600636832,-0.0002976084602525421,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9775.600316237358,0.0019270278932647035,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9722.73184375786,-0.005422884542862048,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9709.460855266285,-0.0013658767963389464,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9760.693552932382,0.005262702579256314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9790.193155543586,0.0030177275780912706,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9828.457557541624,0.0039008238719624396,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9895.121949764763,0.006759893259449078,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9852.581303474517,-0.004308421242686884,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9890.766070725962,0.0038681196393762912,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9894.416334626296,0.0003689896678195364,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9988.274520228953,0.009441265619136186,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9951.214056070505,-0.003717297632051228,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9998.712873043476,0.004761812601532401,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9962.44589424927,-0.0036337588537198777,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10048.37789691729,0.00858860502587626,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10103.561884666338,0.005476805338432972,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10258.618144622284,0.015230123387147191,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10228.979807576676,-0.0028932974759057683,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10296.57415149995,0.006586383823205342,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10326.372396899678,0.00288981655138241,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10284.255888808244,-0.0040868784909195155,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10207.079297574375,-0.00753264298814739,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10228.393075600367,0.0020859596847287954,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10231.345734020917,0.0002886310982288904,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10307.55213604206,0.007420724540209892,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10311.160302171487,0.00034998947456788123,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10309.100918085038,-0.00019974374439767135,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10241.843628550265,-0.006545444128508301,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10138.015161739848,-0.010189409671751732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10089.449613081315,-0.004801950468909073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10136.215495261376,0.0046244180620182524,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10134.313404021565,-0.00018767060838378936,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10118.661407511267,-0.00154564944380209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10081.301533941729,-0.003699008386931991,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10152.088402262847,0.006997063502259596,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10183.708091206881,0.0031097591319788373,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10077.676599248767,-0.010466457404223604,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10048.643275330733,-0.0028851120560635392,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9823.413229312773,-0.022668986578160428,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9795.85568507147,-0.002809234379198571,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9973.483619215947,0.017970526141069636,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10101.465047754757,0.012750534464723495,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10109.862157775087,0.0008309311326353003,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10108.552854566347,-0.00012951591010185444,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10094.026950185513,-0.0014380249477459574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10145.129375535704,0.005049868000952508,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10203.793417053306,0.005765828947137861,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10297.207128835069,0.009113151142920743,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10350.477288184467,0.005159927521746218,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10344.738377356036,-0.0005546123382605595,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10309.447758129945,-0.0034172882279481292,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10383.926715956344,0.007198369654286321,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10397.617256966167,0.001317567453910816,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10449.200895655127,0.0049488361810505884,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10462.898324457352,0.001310000552015273,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10494.256110003735,0.002992563617959976,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10437.061063777423,-0.0054650348187078104,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10450.404521581746,0.0012776523379482753,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10402.215779184167,-0.004621848715837876,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10449.230521277828,0.004509502227227546,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10545.93562705949,0.009212195702608568,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10613.318671971389,0.006369153822579586,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10673.557485662923,0.005659728937727272,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10674.59050806282,9.677864337526921e-05,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10647.532892365225,-0.0025379864578657803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10693.547613546842,0.004312320782141267,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10751.517312675982,0.005406357176044008,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
