,0,1,2,3
0,10020.94539397125,0.002092348907659654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.930304054664,0.014561237522013333,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.344338247001,0.01080051104153639,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.734569445245,0.0033403070648789193,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10359.307371813054,0.004505881063639961,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10470.991701843748,0.010723360221861504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10448.34095900749,-0.0021655329120923226,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10483.849102365528,0.003392686318354481,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.276249108432,0.004133734662549739,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10578.75633503612,0.004878243962984603,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10585.285505114725,0.0006170059892203627,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
11,10550.594183371124,-0.0032826978018431013,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.377148276151,-0.006105178692030915,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10421.995302238945,-0.006158494610132112,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10407.266044571827,-0.0014142854013879168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10350.699042040962,-0.005450162606810427,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10266.899399074331,-0.008128987928954515,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10173.943466707373,-0.009095180054021218,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10253.47312057332,0.007786599480830745,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10257.256602047903,0.00036892705122262544,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10335.0067311214,0.0075514281537918445,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10362.458581382012,0.002652679054529019,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10400.569583829914,0.00367104884173951,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10400.280686928396,-2.777741272843618e-05,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10399.284365761361,-9.580211559930778e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10377.98969982177,-0.0020498043514775707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.391506429472,0.0005203706512522869,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.286834582883,-0.0002027165380780965,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10372.77742318207,-0.0008200236610974567,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10317.006496758528,-0.005391169063895329,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
