,0,1,2,3
38,10141.50407614704,-0.0020598674218080186,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10192.097519329098,0.004976348863004595,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10260.176085193832,0.0066573348878867285,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10340.961512854708,0.007842852499854154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10357.523438575876,0.0016003035289376961,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10443.406700619997,0.008257683622391173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10485.074775146752,0.003981954412915129,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10488.229222385053,0.000300805944781729,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10472.33671723854,-0.001516419760585672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10502.17046707872,0.0028447648087849176,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10482.755613052874,-0.001850362445038781,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10392.75348706837,-0.00862280131330849,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10294.612693406692,-0.009488064266028188,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10388.01650440019,0.009032163666370625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10465.10749465021,0.00739374507633844,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10580.699473364604,0.010984909368825147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10569.78241589898,-0.0010323224305052179,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10622.549415794685,0.004979830380239158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10612.787271734393,-0.0009194245320085053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10542.141592008042,-0.0066789108858595755,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10472.591700308953,-0.006619179474420845,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10399.842614710313,-0.006970857264742597,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10436.212511636444,0.0034910575580365285,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10388.56284846502,-0.004576255494188539,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10326.136038006904,-0.006027314207132688,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10368.194229573917,0.004064712308144294,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10524.822735328178,0.014993664180761661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10640.328319214255,0.010914803328929036,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10643.239728435841,0.00027358281592895566,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10689.678460249548,0.00435372270745209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10765.55948810038,0.007073456320346747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10867.4008646251,0.00941545930133077,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10875.845886317557,0.0007767949482283511,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10886.572364233367,0.0009857800416247589,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10924.879445617824,0.0035125695533640535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10951.87910445498,0.0024683430576607065,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10982.113722580485,0.0027568749122351566,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10958.619328132621,-0.002141624290621457,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10901.674652732829,-0.0052098845745808964,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10912.697591407954,0.0010106125897126864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10865.544717458963,-0.004330280374495933,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10804.315327133085,-0.005651125863078926,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10831.45302093239,0.0025085966529418244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10801.855262848518,-0.0027363153303402543,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10783.169316200721,-0.0017313810551606143,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10709.599058034077,-0.0068460743847240995,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10671.852373421818,-0.0035307915318387177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10598.286825063726,-0.006917288223373039,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10625.633736415908,0.0025769910330123037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10732.095918231651,0.009969511302844729,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10714.450171450406,-0.0016455564163387075,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10683.287989511666,-0.002912663360488643,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10656.137467974419,-0.002544636100132801,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10666.06583877636,0.0009312706924936993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10629.434646452462,-0.0034402787084897805,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10671.254402968381,0.0039266157213390645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10656.640431804752,-0.001370409368946857,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10745.92308125374,0.008343221811055178,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10771.414279363771,0.0023693647228008527,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10751.98814279875,-0.0018051181183088415,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10730.355582648233,-0.0020139857865645104,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10623.214139768026,-0.010035075483043216,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10478.421962120736,-0.01372352829862878,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10441.097840322282,-0.0035683573767914425,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10456.521301821766,0.0014760977501833245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10427.80077042757,-0.002750441158737171,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10351.368606780237,-0.007356647127729063,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10295.3694300802,-0.005424519254959483,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10198.352329529049,-0.009468053332473025,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10284.32037711541,0.00839427096452271,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10425.936157626478,0.013676121060187878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10503.219126854343,0.007385230740436448,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10501.961175853417,-0.00011977531107092348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10513.083848554561,0.001058543888611064,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10578.224968727962,0.006177077759016353,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10628.370642282898,0.0047292613993809825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10651.943227308468,0.0022154367469884684,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10619.538040075704,-0.0030468223527903974,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10599.962316896283,-0.0018450697145118153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10622.3869418524,0.002113303577139781,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10632.636151399707,0.0009644035950202877,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10566.824961441112,-0.006208780593137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10602.601322284958,0.003380006092253286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10604.833615262334,0.00021051984760951512,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10561.047287530298,-0.004137450304678119,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10463.974888777757,-0.00923405337692986,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10398.218455009845,-0.0063039058687005805,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10355.413619432296,-0.004125051087097884,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10355.152919462906,-2.5175551708371552e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10311.356027624097,-0.0042384475787825325,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10354.908001166123,0.004214795470975341,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10390.83502937719,0.0034635601216078072,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10270.775237987,-0.011621663668723803,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10232.912040694644,-0.0036933103609374405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10296.572599202987,0.006201886084813956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10333.74241177625,0.0036034207692122143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10330.113078249187,-0.00035127361069020385,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10255.047866081899,-0.007293170560935176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10103.109237569217,-0.014926837321775249,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9821.163027224755,-0.028303671878623586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9520.19327747197,-0.031124399045184967,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9366.112614718177,-0.016317016384146194,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9527.003600251322,0.01703211615586455,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9784.48248471926,0.026667460191324568,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9906.520356960844,0.012395451443865365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9835.090276179706,-0.007236531387988761,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9692.630437723594,-0.014590782805815012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9566.329243952625,-0.013116285257281535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9653.12048924676,0.009031667031985892,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9632.6660407598,-0.0021211949146741314,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9537.441598656133,-0.009934761672758714,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9603.600543286115,0.0069128114969304625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9647.882287658786,0.0046003544617326435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9723.982918626463,0.007856860620582242,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9766.57277819501,0.004370314322344158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9753.604850248745,-0.001328669246854135,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9835.720800015048,0.008383793522272733,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9882.708789800472,0.004765904760437756,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9834.156811419192,-0.0049249284849414805,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9781.409041375016,-0.005378167276200371,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9787.376123465532,0.0006098572011695704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9722.858636211296,-0.006613731020949034,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9707.883975836985,-0.001541337213705891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9646.503465135826,-0.006342821923297012,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9562.59968551371,-0.008735890745339859,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9384.79839296404,-0.018768435756012024,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9403.768680880854,0.002019344454380074,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9553.949802579822,0.015844128454691606,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9649.302742883501,0.009930997236669827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9817.147305429882,0.017244923617871544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9904.560858147852,0.008864762061627382,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9902.414119639117,-0.00021676591398207877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9937.705945644424,0.003557625973265281,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9999.795441537717,0.006228433082879539,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10079.42322911877,0.007931404734085044,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10098.299851322228,0.0018710364529345368,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10083.297362221456,-0.0014867497062317702,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10094.863371062896,0.0011463889361372438,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10274.179514577949,0.017607187242571112,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10318.292534875685,0.004284389719697187,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10339.14071651853,0.002018468458056718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10321.153646528173,-0.0017412215158986875,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10364.486062109116,0.004189619424435722,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10517.862984745954,0.014689887657663738,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10630.000352757766,0.010605177196925792,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10665.955929886397,0.0033767547995142266,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10714.55147285367,0.0045457879679042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10830.204547990472,0.010736179692551966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10806.82233749545,-0.0021613153896652185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10843.368226243289,0.003376037116311289,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10889.518096761736,0.004247014335797602,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10942.75045653239,0.0048764941792768315,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10949.189387205208,0.0005882467158644554,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10913.244334303517,-0.003288296787882035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10846.870155772232,-0.006100554701964244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10780.276031205029,-0.006158402450477841,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10765.376988258962,-0.001383021002654004,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10706.981961557647,-0.005439101572405671,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10619.898862369942,-0.008166555990027607,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10523.648503319833,-0.009104529363358004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10605.914050595335,0.007786811747026466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10610.540391040395,0.00043610873165542255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
