,0,1,2,3
36,10227.45067783832,0.0012805692501875255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
37,10245.687523172037,0.0017815393007294107,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
38,10271.848263175849,0.002550087345093248,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
39,10250.787455495025,-0.0020524473915359766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
40,10301.926873277049,0.004976425254794277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
41,10370.832140482256,0.006666311191131803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
42,10453.131510115823,0.007904335553908317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
43,10469.641666499016,0.0015781999518578674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
44,10557.114625487107,0.00832020520791586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
45,10599.06104167265,0.003965411500731249,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
46,10602.464823256993,0.0003210883627216656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
47,10586.582973256984,-0.0014990624521359337,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
48,10617.244317374418,0.0028920595388887247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
49,10598.020274994962,-0.0018122845046155578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
50,10507.368849953988,-0.008590410911005273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
51,10408.07039943622,-0.009495301093238836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
52,10502.607821627164,0.00904208512991418,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
53,10580.616399686372,0.007400095282232477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
54,10697.653138370968,0.011000698975385912,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
55,10685.551346477563,-0.0011318970637949192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
56,10738.855052232178,0.004975989975919078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
57,10728.866390956471,-0.0009305749585919738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
58,10657.912218468495,-0.006635354871723178,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
59,10588.024831832514,-0.006578917987324725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
60,10514.654508832471,-0.006953678010158718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
61,10551.567626740747,0.0035044874633469053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
62,10503.805222530444,-0.004536845438598796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
63,10441.062825400159,-0.005991213185290113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
64,10483.285013154775,0.004035704757551509,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
65,10641.83507948504,0.015010853688993618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
66,10758.685625851957,0.01092045462234036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
67,10761.770167173596,0.0002866613395578094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
68,10808.856252791742,0.004365766620724378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
69,10885.64031424693,0.007078696833730631,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
70,10988.00747120415,0.009359929839882675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
71,10996.871598585232,0.0008063840454407673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
72,11007.574906818225,0.0009728314751747738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
73,11045.969884464817,0.0034819814050128517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
74,11073.157355827949,0.0024582782818900113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
75,11103.51281989008,0.0027376051300590097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
76,11080.030428308472,-0.0021171009599123764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
77,11022.72173197862,-0.00518567319935508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
78,11033.383786622202,0.0009668121568514747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
79,10985.74711547568,-0.004326850653461872,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
80,10923.921623501194,-0.005643686977865583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
81,10951.139218318089,0.002488460174714094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
82,10921.196245872978,-0.002737978411113919,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
83,10902.282917095403,-0.001733301401806826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
84,10827.931454632844,-0.0068431678896939165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
85,10789.829860429176,-0.0035250304693488417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
86,10715.861882125677,-0.006878948221587097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
87,10743.710054135647,0.0025954094261653542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
88,10851.666660641355,0.0099982053793812,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
89,10834.100734400805,-0.0016200422851011826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
90,10802.638272068125,-0.0029082464320332826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
91,10775.351884998026,-0.002529095751352548,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
92,10785.326879025324,0.0009252950566318141,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
93,10748.361123709936,-0.0034332987105564045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
94,10790.722466948451,0.003933444770577199,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
95,10775.891054911715,-0.001375405031466697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
96,10866.338940379961,0.008358511306853332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
97,10892.098491773353,0.0023677769608693297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
98,10872.414115683016,-0.001808851115808815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
99,10850.789291287718,-0.001990943152656354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
100,10742.794757776954,-0.010002548319635604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
101,10596.465122361553,-0.013714808282761106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
102,10557.970378724154,-0.0036394056579637495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
103,10573.771294564604,0.0014954677214531022,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
104,10545.050311434628,-0.0027199435056094088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
105,10467.533648615678,-0.007378151550962718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
106,10411.000189706585,-0.005415475771589057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
107,10312.926843144416,-0.009464816059771099,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
108,10400.53407026189,0.00845901608401927,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
109,10543.808539916843,0.013681661654560315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
110,10621.650015157384,0.007355553011051237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
111,10620.03265929418,-0.00015228133205050703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
112,10631.173810168517,0.001048519472158494,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
113,10697.069631780923,0.006179227226640727,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
114,10747.797211421994,0.004730985240268856,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
115,10771.57915036114,0.0022102823261459835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
116,10739.887765197946,-0.0029464664790572583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
117,10720.477960409926,-0.001808898350455289,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
118,10743.433742276296,0.0021390127705479415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
119,10754.383380766185,0.0010186745355666034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
120,10688.142233075085,-0.006178503372924305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
121,10724.939207914878,0.003436872097269735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
122,10727.573526329552,0.0002455953258761031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
123,10683.196804602921,-0.004145276847648226,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
124,10584.6185262245,-0.009270250169895857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
125,10517.772772005826,-0.006335393639264949,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
126,10474.6740690461,-0.0041061210101464365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
127,10474.29466038056,-3.622218071744072e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
128,10429.758024415707,-0.004261059233119583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
129,10473.777398733508,0.004211674101571705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
130,10509.851939597766,0.003438354330690607,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
131,10389.03317810395,-0.011562349552253898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
132,10350.052953647799,-0.0037591116706599745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
133,10414.646905750276,0.006221535673101233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
134,10452.086300513887,0.0035884328005387125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
135,10448.234262669757,-0.00036861041208448834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
136,10372.74628560099,-0.007251177018671522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
137,10219.389800403065,-0.014894940461074804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
138,9934.268476696852,-0.028296634213051022,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
139,9630.009659981082,-0.031106013438689926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
140,9473.867057535028,-0.01634705686772776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
141,9636.213755435667,0.016991095456428847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
142,9895.683864006323,0.026570421232312447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
143,10019.191725978875,0.012403737589218816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
144,9946.915558163313,-0.007239917375123347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
145,9802.633906290279,-0.01461139344452398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
146,9674.824328258506,-0.013124034048359084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
147,9762.228281690399,0.008993600451986874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
148,9741.472672300813,-0.0021283773037510073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
149,9644.525810377158,-0.010001823758952371,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
150,9711.571317657203,0.006927613038174319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
151,9756.368869638338,0.0046021952624214855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
152,9833.128787400274,0.007836884025049791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
153,9876.058799344344,0.004356352046294479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
154,9862.940977979297,-0.001329127457740516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
155,9946.062460658983,0.008392342482065357,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
156,9993.420878715637,0.004750224095846663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
157,9944.458074401986,-0.0049115457925460885,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
158,9890.070713065681,-0.005484122988761603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
159,9895.811058389438,0.0005802466173730528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
160,9830.41045523191,-0.006630853530788181,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
161,9815.277823268389,-0.0015405553363026761,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
162,9753.655117784972,-0.006298034681692599,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
163,9669.202924765932,-0.008696220201249868,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
164,9489.634864536147,-0.018745742363701353,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
165,9509.084417849646,0.002047460128121364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
166,9660.798638653187,0.01582872341896682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
167,9757.238692481596,0.009933119927179547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
168,9927.72091076831,0.01732149663941751,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
169,10016.187842209023,0.00887163221357573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
170,10013.812538785482,-0.00023717457708388238,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
171,10049.291057070994,0.003536696612973917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
172,10111.552816621066,0.0061765229548526495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
173,10191.782942759426,0.007903188391222803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
174,10210.870088098072,0.0018710459740854436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
175,10195.60822407414,-0.001495786449382043,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
176,10207.396980183283,0.0011555902969200473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
177,10389.122637596405,0.017646706981260196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
178,10433.849517845383,0.004295923627149726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
179,10455.269630401423,0.002050839952769163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
180,10437.113220791978,-0.0017380893610434017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
181,10481.029720323097,0.004198897022367314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
182,10635.178650884674,0.01460031707963353,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
183,10748.883797885506,0.010634669526071967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
184,10785.065101579692,0.0033603997028661035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
185,10833.715713185851,0.004500780515734924,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
186,10950.455238643926,0.01071793305726111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
187,10926.307945956349,-0.0022075754343011725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
188,10963.22965225226,0.00337346014232188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
189,11009.331054566095,0.004196276490292208,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
190,11063.526766349147,0.004910630162193197,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
191,11070.104887263573,0.0005944005223408466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
192,11034.105500577247,-0.003257245373897063,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
193,10967.492960842257,-0.0060552639743443725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
194,10900.638022231997,-0.006114390566543295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
195,10886.009762410229,-0.0013428648743589356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
196,10827.290082288144,-0.005408650337658531,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
197,10739.484388728259,-0.008142727029774694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
198,10642.376437442743,-0.009083271071519383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
199,10725.403406389887,0.007771269397657428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
