,0,1,2,3
0,9885.014966941008,-0.011565122266288176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.389003980445,-0.005541464210229263,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9914.079288381057,0.008477390666490416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9946.027419690054,0.003217319960755945,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.531316373024,0.017195309342015713,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.715001246846,0.00906913274291055,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.589849013582,-0.005314918202810069,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.045120613187,0.009939546508518462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.726216761834,-0.003938211195812034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.463858953433,0.004368876771694316,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10262.280335196408,-1.7883171190308973e-05,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.562069592437,0.0005145421390402008,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10262.373515913392,-0.0005054622570931938,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10318.958360427006,0.005498671070032153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.881848763087,-0.0031133442992708526,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10318.655067532178,0.0030839520542896848,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10220.616516639531,-0.00954652116657576,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10255.478674507138,0.003405160137033377,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10273.607969290591,0.0017662061455390881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10155.774675840976,-0.01153579647625833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10132.177219525496,-0.002326254229955709,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9982.450321418717,-0.014887639681146515,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9945.944592373484,-0.0036636939439216028,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
