,0,1,2,3
55,9449.257735864105,0.004952179919327159,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9463.9171774962,0.001550183365287457,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9350.06759696113,-0.01210280242062333,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9368.636489123302,0.0019839939952823685,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9228.918976422292,-0.015025645883292334,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9231.84293373717,0.0003167753696797573,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9171.909958354803,-0.006513148443385786,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9234.98101078047,0.006853009491818557,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9303.676293269378,0.007411064974080755,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9185.79504796073,-0.012751348093080194,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9137.87318090199,-0.00523060947394453,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9053.239950070092,-0.009304965657379888,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9082.457348421432,0.003222089908983318,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9367.346841038741,0.0308851124314108,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9288.71469838719,-0.008429711503513248,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9164.187737297123,-0.013496939239135728,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.992,0.986,0.978,0.970,0.994"
71,9118.52579123867,-0.004995105450844958,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9018.540838829495,-0.011025593865319648,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8776.025933116924,-0.027258873484561824,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8637.593864659919,-0.01589962182834202,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8618.308088027752,-0.002235268224754265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8648.471180692668,0.003493775286930896,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.994,1.015,1.000,0.998,1.014"
77,8636.906483553685,-0.001338090389362909,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8803.84908141073,0.019144548652196853,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9005.62825083038,0.022660721613321794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9081.81653141621,0.008424488047417304,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9063.118040514331,-0.0020610157007384267,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9088.015386608115,0.002743339616597367,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9150.160975846935,0.006814917075374309,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9061.331346212513,-0.00975541515670439,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9096.426907391166,0.0038656319124357004,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9141.150049181211,0.004904514623299657,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9147.546559927368,0.0006995043051666505,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9179.121282977945,0.0034457714367588117,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9227.13769114625,0.005217411876962767,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9388.586818893747,0.017345892254435,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9416.845870431076,0.003005415857753469,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9424.145630528948,0.0007748807129131969,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9451.536695319293,0.002902261602417036,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9399.129791436859,-0.005560231935313379,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9331.290344836278,-0.007243803689394239,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9419.94309354524,0.009455741622961795,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9463.910145001943,0.004656584686284616,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9578.019388788174,0.011985193991446723,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9600.588615308783,0.0023535844659885283,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9655.477219780392,0.0057009311871965476,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9792.699702597947,0.014111837897215264,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9895.65625552014,0.010458719014395072,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9987.050477512938,0.009193402782506625,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9996.014586931904,0.0008971706784055646,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9964.620980066535,-0.0031455544233910965,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9914.023081715988,-0.005090690035411529,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9924.548325239011,0.0010610889559188,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9976.610552103644,0.005232091854698495,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10089.005611575034,0.01120286903298943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10124.663875051861,0.003528137282464343,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10123.405337386655,-0.00012431186930680034,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10131.77306494999,0.000826230988752265,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10167.202058575776,0.0034907210226887,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10127.895360526636,-0.003873521411053294,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10167.806404133944,0.0039329603396826675,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10101.476942013884,-0.006544848947637114,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10167.648364889108,0.006529305725552062,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10239.706245574274,0.0070619814797568325,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10338.111640065565,0.009564293471637722,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10395.619531123255,0.005547292771801597,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10358.710084862281,-0.0035567985914375356,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10296.82283018114,-0.005992335334391759,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10316.347521838903,0.0018943905438491926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10332.855771562196,0.0015989239880836365,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10367.860010583712,0.003381938359362104,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10254.789113718918,-0.010965810380242495,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10184.689595509402,-0.006859254489940688,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10106.510004439286,-0.007705801477064446,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10045.416148687624,-0.006063345256360991,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9897.503996596144,-0.014833822052925714,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9758.33368061359,-0.014160947392875189,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9755.399391605439,-0.00030074092121778014,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9774.841865947841,0.0019910128614099433,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9721.510960232737,-0.005470873368850106,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9708.526129404008,-0.0013365731317819664,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9759.68431323986,0.00525557310365787,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9789.730633495721,0.0030738867629689,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9828.48617794332,0.0039509803806720275,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9896.454363636825,0.006891625813485633,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9853.927169338102,-0.004306474784044635,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9892.4922669107,0.0039060394447575013,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9896.581586015414,0.00041329060605007766,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9990.74155896205,0.009469416861024812,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9953.32294827091,-0.003752359964810958,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10001.456749261848,0.004824297243605603,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9964.675514743947,-0.003684366670415786,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10051.317788755221,0.008657358528154597,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10106.85733611018,0.005510388469808602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10264.011596704242,0.015429619517061023,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10234.174266307884,-0.0029112187457810868,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10301.462751707537,0.006553361471844168,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10331.705201845143,0.0029314424098800633,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10289.349651248283,-0.00410799645928135,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10214.063809776937,-0.007343770340222836,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10235.395771703088,0.0020863113353955186,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10238.731892100797,0.0003258864535783597,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10316.31611959717,0.007548957890186529,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10320.13482976157,0.0003700936965719501,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10318.267727108283,-0.00018093480377037326,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10249.683701919006,-0.006669043304754838,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10145.480768294845,-0.010218484924863493,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10096.97620607403,-0.004792368348867423,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10143.714351391724,0.00461824444723755,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10141.945868486318,-0.0001743579346903935,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10126.392968260861,-0.0015346993558157922,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10089.446579374175,-0.0036551962073779077,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10160.999966035608,0.007066874726575661,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10192.227757095137,0.003068586072764981,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10085.329346465485,-0.010543617299415893,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10056.431996888554,-0.0028693984514448125,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9830.228235673108,-0.022750277315452896,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9802.728309147538,-0.002801406344221047,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9982.484693689184,0.01817128081633054,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10111.268866111868,0.012818504562168381,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10120.828184940348,0.0009449657656049626,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10120.084558098944,-7.347759966948657e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10105.573454790772,-0.0014349205142087105,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10157.298695506295,0.0051054315188093155,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10216.046177545537,0.005767108467598188,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10309.676184916661,0.009123250831112957,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10363.270935336397,0.005185024677921197,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10356.984691059126,-0.0006067728683937648,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10320.333116635098,-0.0035451032044450863,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10394.950588790354,0.007204129659377388,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10408.681217336172,0.0013200224525728363,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10459.87915733936,0.004906715346286513,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10473.61442407807,0.0013122767737149977,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10505.2737009011,0.0030182057950776616,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10447.59665787497,-0.005505421235317931,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10461.76342117787,0.0013550644703701107,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10413.289343226772,-0.004644219645847765,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10460.527362936877,0.004526062580239052,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10560.307853503586,0.009493556174427863,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10629.979489548261,0.006575832217450248,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10693.054619091752,0.005916166826593183,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10693.774059920395,6.727886959889466e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10666.65887508651,-0.002538824890013097,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10712.407603925232,0.004279775144834788,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10770.587730303936,0.005416401922667266,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
