,0,1,2,3
196,11027.122211348493,0.011206995635226721,"0.20,0.20,0.20,0.20,0.20","1.000,1.027,1.003,1.025,1.002"
197,11019.547461573684,-0.0006871559455683189,"0.20,0.20,0.20,0.20,0.20","1.000,1.006,1.001,1.005,0.985"
198,11088.290050296158,0.0062188633540323605,"0.20,0.20,0.20,0.20,0.20","1.000,1.000,1.008,1.012,1.011"
199,11166.072977606746,0.006990381522416796,"0.20,0.20,0.20,0.20,0.20","1.000,1.011,1.011,1.004,1.009"
200,11175.69682404879,0.0008615116101113943,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.004,0.999,0.996"
201,11170.443906853525,-0.00047014089415055364,"0.20,0.20,0.20,0.20,0.20","1.000,0.995,1.003,1.012,0.988"
202,11116.666642517583,-0.004825871759838067,"0.20,0.20,0.20,0.20,0.20","1.000,0.994,0.996,0.991,0.994"
203,11045.318441938154,-0.006438813743933044,"0.20,0.20,0.20,0.20,0.20","1.000,0.996,0.999,0.980,0.993"
204,10968.026622573983,-0.007022298224970278,"0.20,0.20,0.20,0.20,0.20","1.000,0.989,0.996,0.981,0.999"
205,10930.388680729155,-0.003437507087683897,"0.20,0.20,0.20,0.20,0.20","1.000,0.978,1.005,0.994,1.005"
206,10871.193130886157,-0.005430403704094735,"0.20,0.20,0.20,0.20,0.20","1.000,0.992,1.003,0.980,0.998"
207,10779.256717851335,-0.008492845763381713,"0.20,0.20,0.20,0.20,0.20","1.000,0.993,0.993,0.986,0.986"
208,10660.252956933931,-0.011101464997449906,"0.20,0.20,0.20,0.20,0.20","1.000,0.985,0.990,0.984,0.986"
209,10741.497776281007,0.007592389111995646,"0.20,0.20,0.20,0.20,0.20","1.000,1.013,1.008,1.019,0.998"
210,10738.064497089066,-0.0003196786952624547,"0.20,0.20,0.20,0.20,0.20","1.000,1.007,1.007,0.998,0.987"
211,10810.414091368119,0.006715078825562469,"0.20,0.20,0.20,0.20,0.20","1.000,1.023,1.008,1.000,1.002"
212,10849.021138312763,0.003564921007609861,"0.20,0.20,0.20,0.20,0.20","1.000,1.007,1.004,1.010,0.997"
213,10896.922335774212,0.004405536599845602,"0.20,0.20,0.20,0.20,0.20","1.000,1.001,1.001,1.020,1.001"
214,10900.700871591955,0.0003466924645538963,"0.20,0.20,0.20,0.20,0.20","1.000,0.993,1.001,1.011,0.997"
215,10906.271786150603,0.0005109296707317664,"0.20,0.20,0.20,0.20,0.20","1.000,1.004,1.000,0.999,1.000"
216,10884.57959988148,-0.001990945011761318,"0.20,0.20,0.20,0.20,0.20","1.000,0.996,0.999,1.010,0.986"
217,10888.956390435771,0.0004020284638368506,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,1.002,1.006,0.995"
218,10896.98993274418,0.0007374977018082643,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,0.997,1.022,0.985"
219,10879.384394233,-0.0016169397239987062,"0.20,0.20,0.20,0.20,0.20","1.000,0.992,1.003,0.999,0.999"
220,10820.959130287747,-0.005384744720886646,"0.20,0.20,0.20,0.20,0.20","1.000,0.996,0.994,1.004,0.979"
221,10769.372308620905,-0.004778705688943834,"0.20,0.20,0.20,0.20,0.20","1.000,1.002,0.989,0.989,0.997"
222,10873.787872364524,0.009648902745391982,"0.20,0.20,0.20,0.20,0.20","1.000,1.019,1.013,1.016,1.000"
223,10793.602571724094,-0.007401506601201156,"0.20,0.20,0.20,0.20,0.20","1.000,0.993,0.982,0.997,0.991"
224,10755.265051447072,-0.0035581972469241976,"0.20,0.20,0.20,0.20,0.20","1.000,0.995,1.008,0.996,0.984"
225,10646.297053387534,-0.010183269723958027,"0.20,0.20,0.20,0.20,0.20","1.000,0.984,0.987,0.989,0.990"
