,0,1,2,3
0,10021.052901876456,0.002103077169743996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10168.506004228735,0.01460712686642571,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.30461597013,0.010740028770428211,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.754636531157,0.0033461175825764467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10360.427784092177,0.004612084496419127,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10472.257756218047,0.010736114273214737,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10449.352777867527,-0.002189600792387626,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10484.309582645827,0.0033397727228868107,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.835616091912,0.004142946404676114,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10579.855179521766,0.004928977712501706,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10586.491631758658,0.0006270758495577697,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10551.493237949906,-0.0033114250015613806,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10488.034442622897,-0.006032358589574995,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10423.17877772238,-0.00620297561607403,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
14,10408.24269968442,-0.00143399533379251,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10351.839287466593,-0.005433846652099509,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10267.705610954537,-0.008160620793328806,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10174.95097466692,-0.009074678961159719,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.57037950491,0.007794583785615224,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10259.438063720667,0.0004745717367315312,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10337.282048434154,0.007558907917131682,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10364.561403822108,0.0026354533344036205,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
