,0,1,2,3
0,9823.276862068966,-0.01783033361564186,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9859.587741679157,0.003689597173301726,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,10003.951433148583,0.014535801708638328,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9859.138183431865,-0.014581398797322153,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9984.88330812156,0.012673520618545852,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,10208.111216021784,0.022110341447976644,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9955.359744583155,-0.025071547591159246,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9942.121317859439,-0.0013306637795581005,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9959.283763886866,0.0017247475956030205,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,9930.58691325088,-0.002885576383472319,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,9796.41208579959,-0.013603376424331435,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9706.675663812393,-0.009202343382930718,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9878.374422737037,0.017534104547552578,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9783.964096776595,-0.009603237318494308,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9755.078488107905,-0.002956708813819307,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,9626.65154277545,-0.013252565664984088,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9348.992372699533,-0.029266884446420782,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9796.382360988733,0.04674460081964598,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9865.163705721896,0.0069965632489941846,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9670.207399744331,-0.019959976950777093,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9455.464456733944,-0.022456933211662033,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9505.340602433773,0.005260985552389415,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9392.94321790544,-0.011895123482078506,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9384.644138429481,-0.0008839346460050981,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,9377.751512825242,-0.0007347277013472246,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,9354.290890404576,-0.002504866707253771,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,9386.586401526729,0.003446534822022001,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,9396.446030684583,0.0010498443314755114,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,9524.166541633616,0.013500879050595379,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,9463.86387718533,-0.006351671643057807,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,9358.190566583258,-0.011228787084803191,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,9289.060301781541,-0.0074145601404202975,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,9302.217865744935,0.0014154557897109443,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,9348.835400671747,0.004998927549997224,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,9394.25876685314,0.0048469537316315715,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,9318.618594037156,-0.008084335008596316,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,9245.125727030894,-0.007917933978865173,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,9147.205400921377,-0.010648052236415654,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,9138.076882767116,-0.000998455344686277,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,9086.967650815039,-0.005608695862270532,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,9130.154425546873,0.004741347777696296,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,9483.214443133571,0.03794072653002335,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,9565.62573329694,0.008652684737759797,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,9392.184480727665,-0.018298114592200473,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,9368.271885754419,-0.002549256527261368,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,9424.884840514864,0.006024866054645222,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,9388.09546550943,-0.003911067922525569,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,9320.368954071602,-0.007240231563210587,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,9080.70523818167,-0.02605035626032229,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,9113.370077375908,0.003590715518539648,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,9137.678850069964,0.0026638235605184976,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,9096.597901605728,-0.004505911424953373,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,9121.995561449443,0.0027881050584581124,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,9375.81422403402,0.027444826935891026,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,9411.765758397523,0.003827164358529903,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,9431.62951384437,0.0021082997535857126,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
