,0,1,2,3
0,10100.825227888583,0.010032033246979526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.027,1.007,1.012,1.001"
1,10144.71186275483,0.004335444736401067,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.008,0.991,1.019,1.003"
2,10176.997593965321,0.003177464813486236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,1.009,1.034,0.993"
3,10011.251189554001,-0.016420456313438917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.965,0.982,0.990,0.987,0.978"
4,10002.339764453525,-0.0008905374062949273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,0.983,0.956,1.017,0.982"
5,9959.600103117162,-0.004282121570157814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.020,0.912,1.005,1.007"
6,9913.38519541616,-0.004651036602437458,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.979,0.992,0.988,1.028"
7,9982.412440552816,0.006938904723704251,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.014,1.012,1.002,1.002"
8,10043.457438969686,0.006096632792028802,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.011,1.005,1.003,1.017"
9,10267.720479420163,0.022083618728924104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.005,0.993,1.109,1.020"
10,10337.697751420668,0.006792149544344065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,0.967,1.034,1.026"
11,10239.972546706216,-0.009498251065537703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
12,10184.01177638799,-0.005479921005867082,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
13,10270.463769510256,0.008453162998015433,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
