,0,1,2,3
41,10016.658766342252,-0.011419202410274495,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10073.142945873282,0.00562318425804736,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10138.566947806947,0.006473893676296309,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10175.811752033724,0.0036668456869034024,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10151.246557915221,-0.0024169956815997136,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10134.607116180821,-0.0016404974356453057,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10164.931402243463,0.002987684532038481,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10070.597853543204,-0.009323623896809812,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9982.74672095384,-0.008761799737052876,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9872.241528562467,-0.011131342111998666,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9826.619167124107,-0.004631987982786257,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9605.16230439178,-0.022794250918040947,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9429.26366084089,-0.018482685134101645,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9398.906907225093,-0.003224612801387121,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9444.729118736299,0.004863424634932741,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
56,9458.450839659414,0.0014517899489306712,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9343.93472700865,-0.012181170122439057,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9361.969998375285,0.0019282977455337986,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9221.581461762444,-0.015109190259032979,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9225.65434166473,0.00044157076017943125,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9166.833044274887,-0.006396252632617461,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9230.171497582274,0.006885762671029246,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9298.957235190835,0.007424639829143739,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9179.844028048605,-0.012892054544995622,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.981,0.977,0.994,0.982,0.990"
65,9131.793056630026,-0.005248147010068719,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9045.554901211126,-0.00948860115845616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9074.829533693899,0.003231129897641332,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9360.985124284309,0.031045937463729523,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9279.884879889943,-0.008701391735366923,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9156.498425331572,-0.013385303910783077,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9111.372098611491,-0.004940523138779347,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9012.302154436073,-0.010932764468277206,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8775.208941193081,-0.026659969988423637,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8638.4547807944,-0.015706858024767276,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8619.136626503278,-0.0022388016849068733,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8648.998682281797,0.0034586346484320693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8636.97380315609,-0.0013912877711139712,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8803.059060198368,0.019047014356977195,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9005.293094175031,0.022713244480258857,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9080.94100561066,0.008365296187108857,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9062.818892361687,-0.0019976145382415854,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9086.920677201406,0.0026558837293072473,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9146.763068414408,0.0065639622700323485,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9057.265249450538,-0.009832828040877902,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.983,0.975,0.994"
85,9092.062996509743,0.003834609108073933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9134.269583009984,0.004631393809991206,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9140.832605806698,0.0007182474834941511,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9172.368267998483,0.00344403947518902,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9221.1525750888,0.005304522380172127,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9382.581353305804,0.017354884839044255,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9412.698565977265,0.0032047661516541267,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9419.955639395084,0.0007706904930003156,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9449.902953591145,0.003174092608210054,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9399.415419737295,-0.005356974039197076,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9331.382682313593,-0.007264296612111079,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9421.346869514924,0.009594856805934285,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9466.024083051883,0.004730917498048439,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9580.40237848992,0.01201061738642689,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9602.94564628232,0.0023502965322327193,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9657.903043051005,0.005706658808243207,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9795.381113563684,0.014134411259003384,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9897.47335600358,0.010368548371713188,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9989.068576190191,0.009211844695195048,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9999.276939983618,0.0010214316810481638,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,1.013,1.000,0.999"
105,9968.171383282595,-0.0031156291339393158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9915.959745917238,-0.005251600587703568,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9925.917122649815,0.0010036729523545528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9977.753687707975,0.005208755987853736,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10090.558558088987,0.01124220682715828,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10127.05521134236,0.003610385806527682,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10125.237654025756,-0.0001794915107703773,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10132.973284099064,0.0007637032187012595,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10168.730382046391,0.0035225748055199902,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10129.235210474355,-0.003891544818647429,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10168.694632072637,0.003888029135247984,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10102.441638913333,-0.006536706002187735,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10170.762224345817,0.006740014506923023,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10244.287169865129,0.0072030453608796915,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10343.01653106874,0.009591359753944675,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10400.036744166175,0.005497778553922249,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10363.87729507578,-0.003482916137617496,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10300.41513129597,-0.006142224663646962,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10319.485861467527,0.0018497407544155581,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10336.285259450822,0.00162660610335055,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10371.79500152745,0.003429557586620024,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10258.789782673546,-0.010955224996824676,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10188.643545329634,-0.006861155764538201,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10108.870476931452,-0.007860418674889121,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,1.007,0.989,0.977,0.994"
129,10047.343750300926,-0.00610500732272946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9898.616555365326,-0.01491329062467995,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9757.533875271467,-0.014355313710574741,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.978,0.989,0.991,0.967,0.992"
132,9754.02695052035,-0.00035947147644321034,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9772.988347305856,0.0019420687141298604,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9720.06593669879,-0.005429886960233663,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9706.671658167215,-0.0013789531658225627,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9757.317731211646,0.005204091138083322,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9786.617177148597,0.0029983182019673324,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9825.162227014413,0.003930811039866128,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9894.2919913177,0.007011355054157886,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9852.913511119796,-0.0041908249502624895,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9891.742654112753,0.0039331343857064455,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9896.254064543875,0.00045597445496163217,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9991.536828548982,0.009582109301417957,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9954.760510915794,-0.003687537459286201,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,10002.661064272706,0.004800283960165745,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9966.079390336197,-0.0036638980753751107,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10052.257706152395,0.00860999070808286,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10107.63132947864,0.005493459064597616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10264.045933018964,0.015356386742467776,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10235.115629958946,-0.0028225859070796764,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10303.51476628706,0.006660559918023611,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10333.433016414128,0.0028994860482632607,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10291.20147172602,-0.004095258389667499,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10214.84371432409,-0.007447375603688605,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10236.487836033863,0.002116647489411956,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10240.463545210929,0.0003883106574803907,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10317.257022805927,0.007471045686801684,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10321.226448326152,0.0003846625237481774,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10318.76434201901,-0.00023857630013769812,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10250.321294268286,-0.006654967708789355,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10145.260323533119,-0.010302417647598823,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10095.909841834593,-0.0048762575565362044,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10142.960620778764,0.004649554311287049,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10141.513675348868,-0.0001426653125169421,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10125.65741830795,-0.0015647235820722906,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10088.268884254096,-0.003699288909230783,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10159.417558923296,0.007027861450707209,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10191.903603690196,0.003192527118944483,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10088.189807562163,-0.010228227080179458,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10058.674569435569,-0.0029300102179557535,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9833.683536961333,-0.022621815478494022,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9805.73158214478,-0.0028465179355707084,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9984.657531627092,0.01808259795865705,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10113.806402233997,0.012851792916943694,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10123.218278798371,0.0009301641314690249,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10122.23947467005,-9.669370196543355e-05,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10107.622226300386,-0.001445116247414097,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10160.374330493547,0.005205469930249048,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10219.407917631335,0.005793364377629756,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10313.324013522148,0.009148003408386094,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10367.322948883584,0.005222182669380366,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10360.962125255492,-0.0006137337271272074,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10323.998315556222,-0.0035739830541148504,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10399.119653530157,0.0072500351671028395,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10412.912102419692,0.0013254305077415535,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10464.445496333292,0.004936783626318665,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10478.100723645555,0.0013040658097624403,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10509.595549041289,0.0030012678502314726,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10452.424396216522,-0.005454750518444048,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10465.271525721362,0.0012283504998011514,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10416.944503873223,-0.0046285421103826815,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10463.934194621672,0.00450074642435615,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10562.45914520546,0.009371618811484527,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10630.319680138216,0.006404140525628497,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10692.33850178721,0.005817191835218722,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10693.17609762045,7.833300711800071e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10666.215868852143,-0.0025244391908053267,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10711.898957628453,0.00427382476731497,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10769.999352087394,0.005409255298534871,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
