,0,1,2,3
0,10123.680526179354,0.012292193104337386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.695998740142,0.0012848205792459664,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.484555972325,-0.006354701881880006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.230809989562,-0.0011179006904781276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.517208819694,0.008243878963688599,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.818782285809,0.007493314181051789,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.300890784996,0.012492273395921611,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.500936840266,0.005607819456935876,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10392.694398961354,-0.001423692435654614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.573011302107,0.005840737261146786,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.320986558934,-0.0014600904498499525,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.03256123246,0.002746817236101741,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.378284832,-6.251025267540538e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.59692748449,0.0009758540379122113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.331909665905,0.0006426531755465055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.169914372285,0.00312750576161736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
