,0,1,2,3
0,9814.588932303162,-0.018715147721572314,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9736.704171872632,-0.00796726559292947,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9794.518932371513,0.005920256919374456,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9828.028714038606,0.003415439712096278,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9960.75527200129,0.01341452293272154,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,9913.24303653847,-0.00478135554218762,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9958.71465411334,0.004576468775355257,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9893.89650322273,-0.0065299602857582986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9893.73573402804,-1.6249462570025452e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,10036.378273573946,0.014314516732679387,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,10036.022670856813,-3.543200618150972e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,10016.9074382913,-0.0019064783302238924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,10035.976887476174,0.0019019164149541277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,10063.86908148478,0.0027753657371640647,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9974.101814219473,-0.008959776242487581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,9948.94331512042,-0.002525568988928334,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9818.247342654231,-0.013223717953115385,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9762.352929322504,-0.005709177898238409,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9837.900419903237,0.007708866141875441,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9616.754270872323,-0.022735502468794924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9615.365689184959,-0.00014440235321541828,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9346.364150665966,-0.028375004730810154,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9330.308513440103,-0.0017193256496769581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9499.42569569582,0.017963262560907623,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.018,0.999,1.011,1.018"
