,0,1,2,3
21,10363.01901289043,0.002590731005012457,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10399.895669639604,0.0035521694413852504,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10399.283004452935,-5.8912440384977645e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10398.66337391802,-5.958574215211912e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10377.435288473502,-0.0020435109764092526,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10382.672044377181,0.000504501824657307,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.999,1.002,1.006,0.995,1.001"
27,10379.15860820517,-0.0003384514847791158,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10370.586754998782,-0.0008262129046851327,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10313.059583714376,-0.005562589755986011,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10270.612396752824,-0.004124361015075845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10376.108483976033,0.010219250401824889,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10294.268838021128,-0.007918585357099942,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10251.928599268078,-0.004121472970049432,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10144.499052362326,-0.010534250624419284,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10140.533594759594,-0.0003909737511619932,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10070.037912745263,-0.006976147892395379,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10153.934633452498,0.008296807344023683,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10212.145134377615,0.00571643243113815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10259.70805000925,0.004646672754346033,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10138.616649646265,-0.011872820400883116,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10022.366210655176,-0.011532347226124997,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10079.38292962744,0.005672826924533052,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10145.76046088475,0.006563886178336726,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10183.817235920702,0.0037439852473429122,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10159.103228863627,-0.0024297415170465774,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10143.088952805922,-0.0015775911523010211,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10173.65877551222,0.003009324738900282,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10079.664109785414,-0.009281967319640146,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.055114858666,-0.008829735459756294,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.610430260262,-0.011318347028456235,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9832.769850828805,-0.004651187427659754,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9610.12607145899,-0.02290332805582063,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9434.421604471594,-0.01845246791566568,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9403.622239993647,-0.003269914028795813,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9449.940612969875,0.004913497414152697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9464.352604395777,0.001523926276220796,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9350.829249220478,-0.012067354296220871,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9369.738643158305,0.0020201737978744914,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9230.016359488201,-0.01502438198318653,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9233.058128016297,0.00032949751220179486,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9174.18044864966,-0.006397252897867292,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9237.549192333283,0.0068835459934433975,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9306.156635641342,0.007399573417176562,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9187.898380598383,-0.012788960211282188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9139.94258788983,-0.005233120718613673,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9055.525522186184,-0.009278977697138209,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9086.78097847085,0.003445591353651986,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9373.5141486782,0.031067350797467502,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9294.92338744602,-0.008419689688777307,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9170.638425493227,-0.013461473853427086,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9125.309685808936,-0.004955067882105516,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9024.158463558475,-0.011146582227226745,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8782.532415126556,-0.0271404588083295,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8644.5304892279,-0.015837988462642692,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8625.239146270213,-0.002234117928484603,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8655.699787739932,0.0035253493034520947,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8644.220579336577,-0.0013270824193982909,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8812.178495487056,0.01924372817038256,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9013.455368683619,0.0225838171486906,"0.16,0.16,0.17,0.16,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9088.701665938823,0.008313565118277886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9070.419823519918,-0.0020135168549990394,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9095.618339632068,0.0027742463213403044,"0.16,0.16,0.17,0.16,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9157.817876659175,0.006815130809699945,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9069.065994367407,-0.0097386458775325,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9104.401201730041,0.003888663787567678,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9148.679819064668,0.004851641664027172,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9155.05513349486,0.000696613527733854,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9186.663986555684,0.0034466654020144766,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9234.074337674127,0.005147508744688457,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9396.504327416405,0.017437365566563164,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9425.518687811911,0.003083024960061053,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9432.33137883295,0.0007225310725606574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9459.190345507597,0.0028434961633948585,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9407.288878311738,-0.005501990860059328,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9339.148416218106,-0.007269729295103928,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9428.818648432536,0.009555740825476876,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9472.94050350406,0.004668553318724133,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9587.613507214955,0.012032639472601516,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9610.289633316816,0.002362355563691826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9665.561642186925,0.005734860636251683,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9803.289817916551,0.014148803142165349,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9906.508525947074,0.010473942944413386,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9998.639836490422,0.00925709939851148,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10007.836783650322,0.0009193970515010716,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9976.911028472068,-0.0030949382153377847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9925.656166326782,-0.005150589364017661,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9936.038401974865,0.001045453252541538,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9988.060747921341,0.0052220643729617025,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10101.185030269766,0.011262292204625369,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10137.0770220409,0.003546947787081182,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10135.813450092262,-0.00012465631894085594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10143.698853772372,0.0007776719636411502,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10178.864734618308,0.0034607755848679407,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10139.649780265001,-0.0038600265797811167,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10179.180460147554,0.0038910438534193125,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10112.694338853162,-0.006553003098289219,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10179.893776691099,0.0066230766719241,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10251.148338833715,0.006975155807909221,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10349.20053919147,0.009519541771688761,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10406.391086489262,0.005510870811820901,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10370.039380117121,-0.0034993252113530954,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10307.991694686734,-0.006001332663788696,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10328.15303534078,0.0019539838795048607,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10344.483967076192,0.0015799566480748214,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10379.221186845194,0.0033524171517039622,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10264.795924760554,-0.011085675166280323,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10194.886507924028,-0.006833897754087843,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10116.710930566951,-0.007697667661243674,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10055.789767008037,-0.006040039327102078,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9908.590806756572,-0.014746425730814663,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9770.135513878447,-0.014071802748544615,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9767.033538484797,-0.0003175460489083266,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.004,1.002,0.999,0.998"
133,9786.381707552244,0.0019790072617701156,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9733.12613390535,-0.005456664811492567,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9719.71825798585,-0.001378500518751556,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9771.52388082084,0.005315797162470015,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9801.32234016149,0.0030448798326760443,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9840.242341197018,0.00396302968784996,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9908.603542421028,0.00692308549751516,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9866.844981085644,-0.004223279522907612,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9905.623327973277,0.00392246390292736,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9909.79418704182,0.00042097110767184536,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,10004.251209078162,0.009486543647041896,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9966.877393743187,-0.003742788873618784,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10014.347681909221,0.004751498198595309,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9977.219203549696,-0.003714418310521722,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10063.761593730243,0.008636596082204667,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10119.44100582541,0.005517415094976455,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10276.668758251044,0.015417731002231759,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10246.257185924112,-0.0029636704502326574,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10313.235781877162,0.006515611354071224,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10342.754204019877,0.002858099975540475,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10300.5176727869,-0.004092044170319606,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10225.836813529017,-0.0072766149324006895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10247.035723539033,0.002070927521091081,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10250.352480059759,0.00032362723647798774,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10327.937303029708,0.007540489652307534,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10331.847870884078,0.00037856810883099036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10329.854875912873,-0.00019291681830965903,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10261.050939765268,-0.006682968961203796,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10156.278100313668,-0.010263218946993228,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10107.469141843894,-0.004817376794074516,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10154.564900281704,0.004648678721229693,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10152.909455268074,-0.00016303800150743272,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10137.408718088378,-0.0015278952318788829,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10101.07701204093,-0.0035903620024076975,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10172.608685828774,0.007056632098035615,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10204.347378992572,0.00311515799802534,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10097.33590148847,-0.010542226190348019,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10068.36389160394,-0.0028733969180859613,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9841.563380512469,-0.022783641427855036,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9813.94981850217,-0.0028097541791436316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9994.400579125062,0.01822016968214831,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10122.88222886774,0.012773434453659383,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10132.386089160807,0.0009384087972847057,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10131.63079293571,-7.45455582515439e-05,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10117.230681245832,-0.0014223134605201426,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10169.447344694863,0.0051478885500426405,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10228.187886229587,0.00575956018927395,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10322.178068011817,0.009147363834838825,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10375.671379274198,0.005168984391659236,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10369.056791829773,-0.0006377126385107516,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10332.663679935946,-0.0035159540903107697,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10407.252361017387,0.007192796973004823,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10421.013921155958,0.001321431362039384,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10472.383336969235,0.004917296951486937,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10486.01999908408,0.001301307530020493,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10517.287946832963,0.002977432976640553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10459.141443409979,-0.005543999054688581,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10472.952691945979,0.0013196243482322318,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10424.309223232158,-0.004655495707331128,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10471.944137635242,0.004559190213948035,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10570.763217679381,0.009392309157001668,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10640.555777415038,0.0065807139688152695,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10703.663825992815,0.005913379233104539,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10705.150247779262,0.00013886073125903012,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10677.963371797774,-0.0025428374103423305,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10724.222107901645,0.004322811629026234,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10782.683875938324,0.005436571124954924,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
